acc_x, acc_y, angular_z, stamp, 
-0.1817479832816785, 0.6451438067822896, 1.4963855399844803, 11476000000
0.055240554224552846, 0.709562578002089, 1.4952262660116413, 11482000000
-0.07507982610807111, 0.6712408424027744, 1.4939023551942827, 11487000000
-0.19564075326428024, 0.6790841928174743, 1.4930571668365404, 11492000000
0.054541120225966126, 0.6736003293753164, 1.4921273879609034, 11497000000
-0.08994066929453495, 0.6404565037094515, 1.4910053354864683, 11502000000
-0.1805094012467785, 0.6592626950167981, 1.4900234546928592, 11507000000
0.041298613874041594, 0.6672419248483014, 1.4891746412554532, 11512000000
-0.05011880574321523, 0.6827413245569597, 1.488742133407164, 11517000000
-0.17134064914550448, 0.608731128879762, 1.487624997546586, 11522000000
0.05050573495566786, 0.6900096604558401, 1.486772988001977, 11527000000
-0.06828899004453816, 0.6868047064757647, 1.4864788915741587, 11532000000
-0.16997839899813283, 0.5861876173171093, 1.4855558878608845, 11537000000
0.04214262724372404, 0.719789006804094, 1.4850896832391203, 11542000000
-0.04395660739253114, 0.667691001351698, 1.4842208789260323, 11547000000
-0.11343457599141703, 0.5872130260127993, 1.4838453369925542, 11552000000
-0.0028335185080868523, 0.7532056112866703, 1.4831956519721103, 11557000000
-0.041808909014671096, 0.6713539804846137, 1.4828746172422114, 11562000000
-0.14059198342099952, 0.6060053620842067, 1.4821942005424393, 11567000000
0.01734552936478575, 0.7245495226057194, 1.482040873052808, 11572000000
-0.034326407675093644, 0.6067895753979965, 1.4813097392619676, 11577000000
-0.08910563832021647, 0.7154431280143647, 1.4811185195895444, 11582000000
0.05853734572602415, 0.6757049700339658, 1.481026753717085, 11587000000
-0.11984480279995144, 0.6254217012107025, 1.4805381206492694, 11592000000
-0.09647616895614264, 0.7511982054731741, 1.4802544478469493, 11597000000
0.02941692074106522, 0.6490538466931076, 1.4803557000205019, 11602000000
-0.13673023904065965, 0.5948768371085497, 1.4799214047857934, 11607000000
-0.035809996932571045, 0.6709888450388465, 1.4795905833640848, 11612000000
0.016939083899610786, 0.7163360556888088, 1.479104510095909, 11617000000
-0.07152488232588707, 0.6799655259037897, 1.478900153956417, 11622000000
-0.06792948037074092, 0.641172401570377, 1.4780219119117142, 11662000000
-0.10961451898616657, 0.7492088148840733, 1.4781014423319634, 11667000000
-0.06654656480374979, 0.6665478594069013, 1.478142184840437, 11672000000
-0.05647325764804019, 0.6610461122510926, 1.4783930846284508, 11677000000
-0.052392012714049294, 0.6826768492237296, 1.478318977536189, 11682000000
-0.023460680927516832, 0.6669522601894018, 1.4781686220935242, 11687000000
-0.007088787547128283, 0.6441759734067912, 1.4784135213901444, 11692000000
-0.05672453621828638, 0.6880791931249562, 1.4783260312757949, 11697000000
-0.0328745355748981, 0.6488727903514601, 1.4785633396876967, 11702000000
-0.05471045802467303, 0.6764903496454919, 1.4783613465066703, 11707000000
-0.038395054559646556, 0.6895312065513286, 1.4780020769791145, 11712000000
-0.03640633241233331, 0.6597170441120316, 1.47817700928446, 11717000000
-0.053265783096871036, 0.6625190690265236, 1.4781915254940985, 11724000000
-0.059308949715617065, 0.6587226427180508, 1.4779279452123, 11729000000
-0.00991208282840082, 0.6764436344226545, 1.4774989915582302, 11734000000
-0.018150757154808655, 0.6713954344564276, 1.477161398702909, 11739000000
-0.03600371027481207, 0.6876005275998719, 1.4774669076909097, 11744000000
-0.05684532368314076, 0.656669736222228, 1.4770182832571197, 11749000000
-0.043406418082928444, 0.6550218747982799, 1.4768830756512186, 11754000000
-0.02540333818593151, 0.6664789520376208, 1.4765485004749144, 11759000000
-0.040019645838494364, 0.6648929004301727, 1.4760718813200648, 11764000000
-0.03893097477019559, 0.667155077369176, 1.4766075073633842, 11769000000
-0.02515465620832131, 0.6528960344919416, 1.4766245311401234, 11774000000
-0.040646342555334905, 0.6579105798039441, 1.4763697854275282, 11779000000
-0.04258704167734908, 0.6718002163159047, 1.4760105765150195, 11784000000
-0.046107924519353645, 0.6524874446435717, 1.4757658453265132, 11789000000
-0.02888568378967345, 0.6344965929019514, 1.4749918242173732, 11794000000
-0.05970696859154277, 0.6598492870580802, 1.4753753693623268, 11799000000
-0.0413968307527238, 0.684007085375366, 1.4749045501343916, 11804000000
-0.04755957459103473, 0.6706398910489103, 1.4745623496823848, 11809000000
-0.00815187599428148, 0.5855057921250854, 1.4743650796020853, 11814000000
-0.02546414466093886, 0.6828345268490401, 1.474387418741057, 11819000000
-0.005330079396566729, 0.57844246844517, 1.4743532587012842, 11824000000
0.011239991383993023, 0.6139957376500552, 1.473830635566343, 11829000000
-0.01897610506018212, 0.6869675765736467, 1.4737292705095517, 11834000000
0.017152217961681746, 0.6184156848530408, 1.4732182991350962, 11839000000
-0.05909728177283946, 0.7271925453179564, 1.473012413854626, 11845000000
-0.014991159055291449, 0.5633932699450517, 1.4727010474435855, 11850000000
-0.05524328884524836, 0.6911478511128689, 1.4725520033267043, 11856000000
-0.06856560688195895, 0.6790195293950975, 1.472322827105474, 11862000000
-0.045515631883970634, 0.6308837502593726, 1.4722018559471102, 11867000000
-0.044207920636002825, 0.6795879740748287, 1.4725742567185136, 11872000000
-0.014878807640080944, 0.6778291286770687, 1.4725787921866489, 11877000000
-0.02017868004769636, 0.6660915909644661, 1.4726908597671788, 11882000000
-0.03854050984014108, 0.6398955913483173, 1.4731461910187762, 11887000000
-0.056192785767825604, 0.646312221526122, 1.4733383322431244, 11892000000
-0.08032403070993369, 0.6311289093068935, 1.4737899240321943, 11897000000
-0.06648356283418858, 0.6197392413244612, 1.4740574222326637, 11902000000
-0.01906768553711293, 0.6259601023913326, 1.474080029441035, 11907000000
-0.0508478903015345, 0.6671571482988179, 1.474907296877017, 11912000000
-0.03633687242991922, 0.6487488080352867, 1.4754500553233973, 11917000000
-0.03490869588629665, 0.6591299430274545, 1.4754793838362117, 11922000000
-0.03922450470913108, 0.6757199232139267, 1.4762780239026343, 11927000000
-0.06409345124506946, 0.6805278895221327, 1.4759998589209604, 11933000000
-0.0004889987389642102, 0.6452930215390841, 1.4769082203687223, 11938000000
-0.01110661041751255, 0.6032143266554334, 1.4766780395098742, 11943000000
-0.05793070992318314, 0.6297814623988417, 1.4771952844373588, 11948000000
-0.029594643460309936, 0.6645332147019419, 1.477327700451874, 11953000000
-0.014418596435458519, 0.6353534241076749, 1.4776803191258114, 11958000000
-0.046297791329906815, 0.6132243433028568, 1.4778021128810286, 11963000000
-0.015534269543198576, 0.6667162072928946, 1.478062253131072, 11968000000
-0.03972502328232403, 0.6706363713938596, 1.4782105676722421, 11973000000
-0.10496812254218289, 0.6245581764738386, 1.4786649421576963, 11978000000
-0.57614516756302, 0.574882549833048, 1.4831909393135605, 11983000000
-0.144454514407716, 0.6797424397555459, 1.492112372981772, 11988000000
0.2650347880387539, 0.7276798450331123, 1.5012536338522389, 11993000000
0.0018081398241524462, 0.6672069335974978, 1.5109349846187898, 11998000000
-0.14547442531301286, 0.6550445336857358, 1.5186186029134496, 12003000000
-0.04621565504104983, 0.6327260016085179, 1.5278454439060627, 12008000000
-0.1534592291132144, 0.6006413469360834, 1.537882143831632, 12013000000
-0.19868050457520692, 0.6577832663943003, 1.5462823290456273, 12018000000
-0.170027559819869, 0.6420140704436499, 1.5543110140601373, 12023000000
-0.1254546646875549, 0.6513570679329456, 1.5619645173400032, 12028000000
-0.06327760064051575, 0.6709778638678245, 1.5697806564018926, 12033000000
-0.010269177459419765, 0.6818728042708713, 1.575787698985786, 12038000000
0.009788994604409889, 0.6664857666968715, 1.5814949145578006, 12043000000
0.029311832703737807, 0.690697449513415, 1.585135762120184, 12048000000
0.0247503239821059, 0.7324634180811062, 1.5879350116856497, 12053000000
0.013395646904445013, 0.7284518425592434, 1.5886889836898483, 12058000000
0.0358838633619177, 0.6761619560272935, 1.5880785713307028, 12063000000
0.03288673580949109, 0.6444288948960604, 1.5865522342608085, 12068000000
0.07739607258268244, 0.6221796736572319, 1.5841536686068223, 12073000000
0.06280864075173365, 0.6516547956667675, 1.5807787478446051, 12078000000
0.02079018384256523, 0.6708963080685297, 1.5767254261247767, 12083000000
-0.019696235424392684, 0.6558397146611068, 1.572815605402078, 12088000000
-0.019097057074400445, 0.6582039769101202, 1.569036916417038, 12093000000
-0.037960043879676525, 0.6643285444441039, 1.5655778916893406, 12098000000
-0.05716927709343669, 0.6724956488423074, 1.5624017737938651, 12103000000
-0.019609557772722844, 0.6180769353969434, 1.5595415361664158, 12109000000
-0.057295178639464865, 0.6609468023005816, 1.5577886612732434, 12114000000
-0.07660287474360854, 0.7098190907124378, 1.556941503858499, 12119000000
-0.07367257072173874, 0.7055198530444597, 1.5567923049049945, 12124000000
-0.08358548111773992, 0.7009021305141663, 1.5571338639812249, 12129000000
8.771536354400093, 0.7070327472147391, 1.5582429499790342, 12134000000
-0.22705915122175724, 0.7374304642726388, 1.5593185586839844, 12139000000
-0.09532982595384733, 0.7435450661418608, 1.5616473804838666, 12144000000
-0.05517588831872657, 0.7319134661155541, 1.563138800476032, 12149000000
-0.0293333121316718, 0.7455260451139178, 1.5652991462586467, 12154000000
-0.02587304598539854, 0.7331667022937575, 1.5681697152277918, 12162000000
11.440783410900249, 0.6647319327408598, 1.5690354811171299, 12167000000
-0.06366791232170317, 0.8315056241415183, 1.5713221271705275, 12173000000
-0.02790105854898544, 0.7801305459262565, 1.5718161660017131, 12178000000
-0.06365948412567884, 0.7620263154190733, 1.572258073224526, 12183000000
-0.015267515088717504, 0.8353624174651356, 1.572201344857716, 12189000000
-0.021538435830471044, 0.764847422991463, 1.5712178369444003, 12194000000
6.602605856673945, 0.7868678649926528, 1.5710909125230414, 12200000000
-0.18948213074485604, 0.8262213499393476, 1.5698527007374847, 12205000000
-0.11313625890776458, 0.8427177766644324, 1.5694716492861494, 12210000000
-0.06752195388318244, 0.822528205652409, 1.5679042819587117, 12215000000
-0.09864253004683907, 0.8236905533350577, 1.5670831883817853, 12220000000
-0.0418764798654318, 0.8065318488610197, 1.5659945259732742, 12225000000
0.001406477261433066, 0.8289701066126454, 1.565545881006738, 12230000000
-0.04881506295771095, 0.8073914011857635, 1.5646514877117956, 12235000000
-0.05844968618724976, 0.8132245860430667, 1.563943776539582, 12240000000
-0.05519792776703445, 0.8136983297060518, 1.563621881045122, 12245000000
-0.0414502240458125, 0.8293492825151348, 1.5640124134478877, 12250000000
-0.036727158929426865, 0.8106104738044829, 1.563962122161799, 12255000000
-0.05843367494594491, 0.8194864550198452, 1.5642738327257144, 12260000000
-0.06731510695033613, 0.810562496805349, 1.564094518809156, 12265000000
-0.060941791961184995, 0.8151046908688961, 1.5650402270857462, 12270000000
-0.05181864252792635, 0.8222752603006879, 1.5656174408016346, 12275000000
-0.057114973310645925, 0.8071970496410472, 1.5661690163502289, 12280000000
-0.047689252032636575, 0.8044319029225058, 1.5659928060719952, 12285000000
-0.0036558033412090393, 0.8170583547510999, 1.5667388672497942, 12290000000
-0.045881447546369046, 0.8450069642948457, 1.5674709938949303, 12295000000
-0.03555886305251185, 0.8541432155808381, 1.5675614285725246, 12300000000
-0.043660226556299135, 0.8348130752356986, 1.5676426861887207, 12305000000
-0.031122585413315078, 0.8384421096705384, 1.5676602774504296, 12310000000
-0.03534949020319933, 0.8386125723123479, 1.5680042737375994, 12315000000
-0.03158432441808646, 0.820781710245893, 1.5678887808518007, 12320000000
-0.03765223707162572, 0.8256811993774954, 1.5672808621069743, 12325000000
-0.03324965962917472, 0.8302970615192472, 1.566516093086157, 12330000000
-0.0302939843749226, 0.8225630796036184, 1.5665998886891965, 12336000000
-0.017564237195519247, 0.8305326581928743, 1.5659664092585839, 12341000000
-0.01873158520943746, 0.8385632337301596, 1.5658624746325422, 12346000000
-0.04001580697150188, 0.8167897860133152, 1.5653580307544772, 12351000000
-0.06077546443428357, 0.8342294014181804, 1.565378572448786, 12356000000
-0.027726123105429157, 0.8258697351534171, 1.5655801772203704, 12361000000
-0.05289302605638335, 0.8671440658979891, 1.5653828670579562, 12366000000
-0.04163699711154349, 0.8190293099117081, 1.5649802131789043, 12371000000
-0.0350566801247397, 0.8300653344522655, 1.56546391551853, 12376000000
-0.04931218264385865, 0.8370195687921713, 1.565529467523193, 12381000000
-0.0708707263402587, 0.8312212953370062, 1.565735374281811, 12386000000
-0.04107966496673369, 0.8504137133808952, 1.565731484285921, 12391000000
-0.033329352344227306, 0.8331206766084688, 1.5662568521552267, 12396000000
-0.036499662394735524, 0.8472086046900118, 1.5661932184949383, 12401000000
-0.031054283805440903, 0.8500644015897811, 1.566652127147122, 12406000000
0.15476012195767821, 0.7349729433257095, 1.566310747292357, 12411000000
0.005184864406496873, 0.812399046350424, 1.5353865185037383, 12447000000
-0.032980056650801004, 0.8214218045396443, 1.5303619339956145, 12452000000
-0.019215953112811816, 0.8131990394148116, 1.5264577555395429, 12457000000
0.009476584724097133, 0.8281922045378101, 1.52403022720665, 12462000000
-0.023728878781616575, 0.8489604441325689, 1.5200814405028231, 12467000000
-0.04295663221558318, 0.828323955643831, 1.5171593582787433, 12472000000
-0.027836043253660632, 0.8334565570005953, 1.5154254140026078, 12477000000
0.04961241411249951, 0.8033644225496813, 1.51219997344237, 12482000000
-0.21433434207855137, 0.7178645253692236, 1.5090835332472061, 12487000000
0.024293883912619392, 0.8737706610934071, 1.5076110320655447, 12492000000
-0.019060719022342725, 0.8538222516587212, 1.505510622348961, 12497000000
0.029981350914261365, 0.7549963962729935, 1.5034349010491221, 12502000000
-0.11499554638168306, 0.8543989560768438, 1.50198951606602, 12507000000
0.04568370148623706, 0.85268561444474, 1.5001325685361695, 12513000000
-0.10876095365778787, 0.807234162378544, 1.4985781950221093, 12518000000
-0.03704902823150933, 0.8022719830568668, 1.497149532801288, 12523000000
0.08195761137985438, 0.7872925598680331, 1.4959642599421328, 12528000000
-0.10729272094968464, 0.8439939448151748, 1.4942258199379976, 12533000000
-0.06559050045495643, 0.765695752643627, 1.4936431181319367, 12548000000
-0.013720249853640955, 0.8065360711345759, 1.487175218819348, 12573000000
-0.03810848277827732, 0.9058724014852083, 1.4861423360969896, 12579000000
-0.16704293399450262, 0.7306288228986089, 1.4859301052120313, 12584000000
0.07147556988989413, 0.8063537594104957, 1.4854769555466638, 12589000000
-0.023821162243343186, 0.8268250043432213, 1.4848821351621433, 12594000000
-0.07238786144300616, 0.9528945677641384, 1.4843189619854535, 12599000000
-0.014150465710107824, 0.7432389538729692, 1.4834407452309355, 12604000000
-0.07496363638969267, 0.7744516720259184, 1.4835591018665366, 12609000000
-0.16707780719362567, 0.8391332937344217, 1.4832442069849072, 12614000000
0.0514792002854073, 0.8003624694101589, 1.4831413617561549, 12619000000
-0.035042469610491137, 0.813505237909353, 1.4828870666895635, 12624000000
-0.13373918849697713, 0.8241314679784986, 1.482341294823375, 12630000000
0.10264445560121135, 0.842411169154703, 1.482088944564844, 12635000000
-0.0326586047976099, 0.8038219544769277, 1.4817699207974335, 12641000000
-0.14787606163098957, 0.8335485755913632, 1.4816210561811816, 12648000000
0.08702682016644449, 0.7929742413953483, 1.4816674008978825, 12653000000
-0.03629826005875825, 0.7959426387976761, 1.4811952348402848, 12658000000
-0.0653825721747509, 0.8259430205548447, 1.4814155379843992, 12665000000
-0.0328407392902845, 0.8223051026945726, 1.4810107636916028, 12670000000
-0.032207802809776975, 0.8138577919206075, 1.48060265533375, 12677000000
-0.06325351159625575, 0.8126468358558944, 1.4804916889364828, 12682000000
-0.05805921976893706, 0.8369315552769899, 1.4800001523869808, 12688000000
-0.032724814041385414, 0.82435454659623, 1.4806479414865696, 12693000000
-0.08945524621816735, 0.8057721532826806, 1.4801031038561838, 12698000000
-0.13005430054553524, 0.8703717530267291, 1.479803465021982, 12703000000
0.1320629509860866, 0.8084321540098697, 1.479627542286734, 12709000000
-0.03307966285705165, 0.8037373497960717, 1.4796140453676896, 12714000000
-0.08088318227377164, 0.8172984946009224, 1.4797979544349273, 12719000000
-0.03720515729310606, 0.839755169345888, 1.4797938581238506, 12724000000
-0.023660706531361445, 0.8340890228966699, 1.4797571846942195, 12765000000
0.10368443518616342, 0.7802345631687586, 1.4795581637223072, 12770000000
-0.03550497786948795, 0.8318635944205319, 1.479522421740656, 12775000000
-0.17629812613201096, 0.8567525149838315, 1.4796159792567876, 12780000000
0.09720430107879881, 0.7719545636448888, 1.479862560569616, 12785000000
-0.02562333871438994, 0.8355522080761737, 1.479717652955164, 12790000000
-0.15175844874014852, 0.8715483218311008, 1.4795945048871606, 12795000000
0.03528780356604207, 0.8142997599547483, 1.479811367595034, 12804000000
-0.1526797628791025, 0.8498124983061566, 1.4793266989320928, 12809000000
0.060227723951775836, 0.7825723732933852, 1.479548203785655, 12814000000
-0.10755661681684378, 0.8311149019755816, 1.4791754965621882, 12820000000
-0.0036941064164444475, 0.8557155180364473, 1.4785679213595273, 12825000000
0.01315757392657669, 0.8023317824072308, 1.4786034412627218, 12831000000
-0.1863763167909124, 0.7999516832165038, 1.478666002265906, 12836000000
-0.030972278512035226, 0.869161305149961, 1.4781559766981334, 12841000000
0.0745289798247201, 0.8359504741114299, 1.4779298772324054, 12846000000
-0.10136662534878735, 0.807435403475102, 1.4778564501701725, 12851000000
-0.005412898051093271, 0.8509579447622561, 1.477317058897184, 12856000000
-0.04410642005312357, 0.8470156493698773, 1.4771453690252385, 12861000000
0.08155501261468316, 0.7322774250018564, 1.4773097500477828, 12866000000
-0.11660457772246946, 0.8740099539516638, 1.4772726286475897, 12871000000
-0.012496445846837, 0.794816896124219, 1.4769252244307054, 12877000000
5.830297604003094, 0.8456906422719123, 1.4777108422019416, 12882000000
-0.1599107411581063, 0.8485896885382364, 1.477913245831704, 12887000000
-0.07956095692150018, 0.866424361090981, 1.4778923381783653, 12892000000
-0.050257824397602645, 0.850033165543891, 1.4778925502646068, 12897000000
-0.04263693495381334, 0.8700484130462134, 1.477479563037838, 12902000000
-0.006650103087388948, 0.9002708756679568, 1.4774156191692283, 12907000000
-0.05320962930941116, 0.8496961736276303, 1.4773229961643195, 12912000000
4.935456408503577, 0.8924664431376059, 1.478376016531074, 12917000000
-0.12483266662141664, 0.929089817198343, 1.4780314972541198, 12922000000
-0.03849633247954061, 0.9268530068672265, 1.4780661626202505, 12928000000
-0.025874739561468275, 0.9188344314998838, 1.4778990286358915, 12933000000
0.0037425170989019707, 0.915748018999038, 1.4775556935070062, 12938000000
-0.038128897014659754, 0.9182274030079589, 1.4773330368087703, 12943000000
5.542707498459655, 0.9235346659927909, 1.4777166708653826, 12949000000
-0.15718287114782195, 0.9459341985677031, 1.4778307824034016, 12954000000
-0.056519980892473155, 0.9735398508901328, 1.4778391888974702, 12959000000
-0.00968827184961189, 0.968087236686566, 1.4776964820567242, 12964000000
0.01906150023574393, 0.971051576306415, 1.477292047089544, 12969000000
-0.003912572766667018, 0.9986094947960105, 1.4770939849310951, 12974000000
-0.029722627971969895, 1.0141400883205212, 1.4769551120570035, 12979000000
-0.02098261749179254, 0.9927803402540403, 1.4764293457662028, 12985000000
-0.011714901122726915, 0.9891364492511013, 1.4759925987265112, 12990000000
-0.008888146386371622, 0.9525275461298526, 1.4760120055266974, 12995000000
0.01292411749917499, 0.9824533217726691, 1.4755073130830951, 13000000000
0.0018842762789335087, 0.989773320031145, 1.4754395535344942, 13005000000
-0.014648115722158371, 0.9518479877889464, 1.4749520592545962, 13010000000
-0.024353657508360962, 0.973159392643728, 1.474896406062868, 13015000000
0.0029377565787086666, 0.9652612108727148, 1.4744085346069211, 13020000000
-0.009828834521925118, 0.9684111108721216, 1.4742196273852168, 13025000000
-0.0007934546193412236, 0.9715039320017552, 1.473719344369119, 13030000000
0.007875459124536494, 1.009330732708788, 1.4739727840794277, 13035000000
0.04340187890354046, 0.9906081544342143, 1.4737986724376995, 13044000000
0.019786002418773534, 0.9689962884394858, 1.4735377964305467, 13048000000
-0.024145231631419496, 0.9795271578853265, 1.4732625218013882, 13053000000
0.05346459382658905, 0.9836076438378847, 1.4732058367337264, 13058000000
0.012475096205113284, 0.9426825969723613, 1.4728891702695759, 13063000000
-0.003659942633405494, 0.9585319928732235, 1.4728812215958194, 13068000000
0.0005755348648523555, 0.9825439398020874, 1.4729331337734002, 13073000000
0.02669250098371997, 0.9422405826679633, 1.4723602976096877, 13078000000
-0.018495515833718813, 0.9644949557406179, 1.4724177317369829, 13083000000
0.015524239342641912, 1.0050870024602339, 1.472622961014971, 13088000000
0.0202474790715577, 1.0159719213443759, 1.4725189259642482, 13093000000
0.0054251373003269265, 0.975529931607404, 1.4722444283281348, 13098000000
0.015866154903554603, 0.975614031767911, 1.4720028755818613, 13103000000
0.03407595225339329, 0.9868119841907139, 1.4718115644740872, 13108000000
0.02760525605400756, 0.9822137602262282, 1.47144032129484, 13113000000
0.017768715509864447, 0.9993303828223691, 1.4711925638370686, 13118000000
0.04475946830276016, 0.8964060328242073, 1.4711855062514663, 13123000000
0.015648364036429448, 0.9190523145834567, 1.4715658998047378, 13128000000
0.014211867246289514, 0.963818096907367, 1.4716921244790018, 13133000000
0.041273789017961256, 0.9298451443043979, 1.471841447265012, 13138000000
0.04245991819285817, 0.9848301900126422, 1.4728702373525007, 13143000000
0.005937308866496158, 0.9321546539790486, 1.473421596041459, 13148000000
0.0247629803742335, 0.9334560835967394, 1.4742659572207089, 13153000000
0.020732923594424812, 0.920927859425957, 1.4749559495301916, 13158000000
0.05655910557283572, 0.9729354528370594, 1.476131018916466, 13163000000
0.020531019773670528, 1.0009994047143975, 1.4765935023842005, 13168000000
0.022757521054550606, 0.9630651783290338, 1.4779376030534737, 13173000000
0.04872504740812783, 0.9679134451517573, 1.4782619112039017, 13178000000
0.01754260264100678, 0.9644485721427719, 1.4788522706185803, 13183000000
0.08456095299078648, 0.9948737720667938, 1.4803848977165113, 13192000000
0.0074678030422103345, 0.9674388260897675, 1.4811228258015936, 13197000000
0.03874197819611614, 1.0030675231462909, 1.4818253522127078, 13202000000
0.03974367652497279, 0.9861921392873948, 1.4822163092135272, 13208000000
0.019544226890969116, 0.9624050251653425, 1.4827609428559672, 13213000000
0.03799023757219446, 0.98921255552274, 1.4834714470179347, 13218000000
0.036751558766047215, 0.961768127403436, 1.483611313929937, 13223000000
0.02931841381882846, 0.9650072357380901, 1.4843334605852156, 13228000000
0.03462541945252025, 1.0116878828976061, 1.484551975002181, 13233000000
0.04066446580254673, 0.9701889178256227, 1.4846831522274992, 13238000000
0.06731229223512605, 0.9812784456785354, 1.484640268424908, 13243000000
0.034230880231331334, 0.9796536801575056, 1.4852079377521636, 13248000000
0.06132930118116019, 0.9877099543108472, 1.4852756751831309, 13253000000
0.09117454195233024, 0.9767853325917807, 1.4857925161666878, 13258000000
0.034028097775651536, 0.9811267166729222, 1.4856339703670822, 13263000000
0.049160364195338285, 0.9715436334308404, 1.4855846926330039, 13268000000
0.04139553305982569, 0.9571870971788308, 1.4857611882078199, 13273000000
0.06889736711088988, 0.9697926713698581, 1.4862051779570613, 13278000000
0.029006185435958134, 0.9981517761560234, 1.485982227069855, 13283000000
0.02171495851693566, 0.9843474720902788, 1.4859225382432393, 13288000000
0.051390909076997386, 0.9827328389064863, 1.4860142410717783, 13293000000
0.01252976637573737, 0.9469433502536787, 1.4862120611823693, 13298000000
0.054291114185107785, 1.0053893398709992, 1.4859431902894253, 13305000000
0.05807350319437833, 0.9845037624666246, 1.4861396830379598, 13310000000
0.04183980729214032, 0.9797869730570606, 1.486138639871466, 13315000000
0.058790761549912064, 0.9772514423130957, 1.4865402860252037, 13320000000
0.012301348211083786, 0.9869210817901978, 1.4863661944812419, 13325000000
0.08153776622648537, 0.9876607517681447, 1.4864334158319277, 13330000000
0.030509956437031974, 0.9675740467920667, 1.4864233703439327, 13335000000
0.04513175908446904, 0.950211431251611, 1.4867353440784081, 13340000000
0.0713989542104439, 1.0001440005712707, 1.4867113879747929, 13345000000
0.054478255179184455, 0.962865293842063, 1.4867557153979576, 13350000000
0.04269744116441039, 0.9810732126196305, 1.4872554306931993, 13355000000
0.031074156752638086, 0.9790195791872605, 1.487103832485995, 13360000000
0.027454956707039256, 0.9917634028208892, 1.4869442796517645, 13365000000
0.054603344100489004, 0.980648219468023, 1.487042910699191, 13370000000
0.03823216961219639, 0.9871878487631551, 1.4869019360918105, 13375000000
0.0609857763651938, 0.9843528782027794, 1.4869590076254464, 13380000000
0.050383015588638336, 0.9628494805951152, 1.4871345948487267, 13386000000
0.01963603086699055, 0.991974951693702, 1.4864060413242983, 13391000000
0.049583698049028256, 0.983224879417048, 1.487377491819609, 13396000000
0.06000114996674001, 0.967617368092312, 1.4867461373761321, 13401000000
0.08243137427112576, 0.9514017726803349, 1.4866363212467966, 13406000000
0.056342427603386445, 0.9715952663242046, 1.4866912263850884, 13411000000
0.06780803571113564, 0.9806562412219194, 1.4865370435403158, 13416000000
0.018734113554342305, 0.9775715660765358, 1.4861182080226063, 13421000000
0.058503239980825066, 0.9673817960580707, 1.4865321988022262, 13426000000
0.04714759055528912, 0.9917993529824863, 1.486205552261732, 13431000000
0.04790660386542514, 0.9994800689441742, 1.4860463792105552, 13436000000
0.054499898127153404, 0.949220631846578, 1.4861009656651465, 13441000000
0.08018489436712621, 0.9925710561353405, 1.4857715520557626, 13446000000
0.0597521790073988, 0.9911197402113752, 1.486059685912447, 13451000000
0.039166045252611, 0.9780559201986709, 1.485765512312149, 13459000000
0.06364499849601654, 0.9732766978742017, 1.4855609573847754, 13464000000
0.08164553057596839, 0.9723616980507087, 1.485633111542616, 13470000000
0.02569712083262867, 1.0037679961010495, 1.4859307067307588, 13475000000
0.023445559159276798, 0.9876461387168495, 1.4853603108069484, 13481000000
0.03923258014202878, 0.9670826328996117, 1.4857415685787556, 13486000000
0.03503614187948373, 0.9720375676341798, 1.4859164248273495, 13491000000
0.04006283436668282, 0.9915146537544065, 1.4859878382121243, 13496000000
0.07563551374374566, 0.9813610831711131, 1.485510645285086, 13504000000
0.05093647488656001, 0.9635743122035196, 1.4859783409798202, 13509000000
0.06989727386769407, 0.9934551544812116, 1.4859388825392106, 13514000000
0.044949566569361124, 0.9720669033287157, 1.4856283945463353, 13520000000
6.883443908001871, 0.9821659888728107, 1.485604925735887, 13526000000
0.12236099038733307, 1.0576994831289859, 1.487004052822198, 13531000000
-0.013307932687933796, 1.043124971487672, 1.4869680049289657, 13536000000
0.04236237020512385, 1.037700813005626, 1.4867566079835581, 13541000000
0.058185442716246885, 1.0527760387488356, 1.4865740861592127, 13546000000
0.025547304835079047, 1.0296882721373077, 1.486197828106428, 13551000000
0.03965220255118727, 1.0093723721160797, 1.485780797688781, 13556000000
7.1131373931300095, 1.0507783333750982, 1.4865115522682821, 13561000000
-0.07566071360619606, 1.1294890052048627, 1.4861960139179513, 13566000000
-0.014407859987567266, 1.1360845104622936, 1.4865967640463722, 13571000000
0.03932251940684725, 1.0914695994226875, 1.4859666065741388, 13576000000
0.04072958138387977, 1.092362148121661, 1.4853595984497412, 13581000000
0.06953930188074603, 1.074773315593795, 1.4858146619301003, 13586000000
0.07524467427711246, 1.112565512096582, 1.4852589513872037, 13591000000
6.666158874708918, 1.0727588682528093, 1.4854644265212327, 13596000000
-0.02627673484700547, 1.1324589784159804, 1.4853461115636482, 13601000000
0.06272158080716317, 1.1483865414977334, 1.485155240840643, 13606000000
0.017641798644087648, 1.121138826867383, 1.4855452508772053, 13611000000
0.05073782704177484, 1.1598209610660852, 1.484912738054853, 13616000000
0.09178688723669237, 1.1111215296968107, 1.4848424958346764, 13621000000
0.07430237830547162, 1.1299102289803835, 1.4845913075815913, 13626000000
0.04557239463427987, 1.1522468132008108, 1.4841858071897145, 13631000000
0.0578746034352018, 1.1277750327894465, 1.4846079163661456, 13637000000
0.08905042459258725, 1.1292827586226106, 1.4844716768785144, 13642000000
0.055210464350352886, 1.1481352700435103, 1.4845106510718953, 13647000000
