acc_x, acc_y, angular_z, stamp, 
0.17519890098296576, 1.1493344075880703, 1.0430365116158098, 26940000000
0.1655121230976589, 1.164552483832715, 1.0404470039548623, 26945000000
0.12556696144797108, 1.1343463691439777, 1.0390715186051658, 26950000000
0.13459348334048118, 1.1228801723683126, 1.0379131258514902, 26955000000
0.13725568872493413, 1.1519356800413936, 1.0371343960987351, 26960000000
0.14668771179560727, 1.1727158511985085, 1.0369378815771995, 26965000000
0.13110411120183704, 1.1372745464292628, 1.0371456348147143, 26970000000
0.11962254506570595, 1.125541135167937, 1.037952474713981, 26976000000
0.13046832094551244, 1.0582207780683248, 1.039365036983154, 26981000000
0.11725410028856208, 1.1898252270599867, 1.0399476775583267, 26986000000
0.14689635668535966, 1.1483894778935864, 1.0421931727873932, 26991000000
0.22567624780577603, 1.1965705358289997, 1.0423949915490738, 26997000000
0.1482721887851271, 1.1337389555150224, 1.0439957975060858, 27002000000
0.12044015470747996, 1.1640048794875306, 1.044773230643751, 27008000000
0.16397179182118082, 1.134440938575091, 1.0450292724899315, 27013000000
0.13670765832718518, 1.1313335888281708, 1.0455012914107182, 27018000000
0.16454015581421322, 1.183190096664467, 1.0453562536003653, 27024000000
0.1966327636127105, 1.1811654974748576, 1.0447615801212002, 27029000000
0.16712087251916558, 1.182250497241078, 1.0441602900771554, 27034000000
0.14043769224703723, 1.2411405821468995, 1.0434231510619612, 27039000000
0.14351315685639515, 1.293036763233199, 1.0414888223164838, 27045000000
0.13777319646472025, 1.241129849243443, 1.0390091456728017, 27051000000
0.13390855441800187, 1.2208363176529564, 1.0371458338793955, 27057000000
0.08166691764465332, 1.440314959437171, 1.035829440016206, 27062000000
0.06785698248549965, 1.3818357944417319, 1.0348509050438501, 27067000000
0.09559541540500058, 1.2453985369793767, 1.0332790094557596, 27072000000
0.13076245616032103, 1.1173256828234337, 1.0313278831939872, 27077000000
0.11220067983071297, 1.096587642707709, 1.030021376674198, 27082000000
0.13824979704770599, 1.1072686023604865, 1.0286574659862229, 27087000000
0.10941642375177191, 1.0493732639833606, 1.0280281833073808, 27092000000
0.12322338011800162, 1.0661104713288563, 1.025838147687951, 27098000000
0.14662577633844875, 1.024647174129711, 1.0247273403901471, 27103000000
0.12066400202359497, 1.0437593162723164, 1.0242749856188513, 27108000000
0.08660916560916507, 1.0779847794027981, 1.0230876190583025, 27113000000
0.13359074925165867, 1.099704354553309, 1.0217423349317254, 27118000000
0.09801889007780647, 1.0422727879840417, 1.0211333723921252, 27123000000
0.06736123197381313, 1.095555736241527, 1.0199136500546266, 27128000000
0.0695257387641649, 1.0389821356000424, 1.0192046741034564, 27133000000
0.09923827053991381, 1.0749209909740058, 1.017786210748604, 27138000000
0.0788857146139148, 1.0842881606392372, 1.0165029454649794, 27143000000
0.09400803661010788, 1.0985577944704648, 1.015749769634212, 27148000000
0.09320904325500608, 1.091516418650709, 1.0139687023083188, 27153000000
0.11003167809698833, 1.1037444860389825, 1.0128960093867758, 27158000000
0.10383145416898387, 1.08319062636259, 1.012013087504093, 27163000000
0.11419785758706252, 1.0810218908306592, 1.0105872272785783, 27168000000
0.10330813853711283, 1.059179993320167, 1.009639623208483, 27173000000
0.1081871446068712, 1.0932503537212985, 1.0076864020815823, 27179000000
0.08930810658376949, 1.0950530431525116, 1.0073357948984567, 27184000000
0.10935123356051706, 1.0928125135107793, 1.0058097636957002, 27191000000
0.09221474842375789, 1.0893535702835673, 1.0052971822300372, 27196000000
0.0881821929691887, 1.1135289335821268, 1.0047132382916744, 27201000000
0.08952525368925669, 1.095270904510523, 1.0042210876006652, 27206000000
0.0702840368808737, 1.077183996391576, 1.0035866623816543, 27211000000
0.0762317979450852, 1.1159297726451325, 1.0032272180972936, 27216000000
0.05907820110055163, 1.0951916484914102, 1.0033450426229027, 27221000000
0.06906581587697792, 1.1037595790776236, 1.0025676466436964, 27226000000
0.08320284233963808, 1.1026966672554521, 1.0024637923647763, 27231000000
0.08394491541787542, 1.1051969518075913, 1.0019971885806873, 27236000000
0.045896157029808954, 1.1014927184894274, 1.0017327385429344, 27241000000
0.0725327978559229, 1.0847444999272386, 1.001196534912573, 27246000000
0.07577342156359824, 1.1192656964743886, 1.0006169538246021, 27251000000
0.08110828613438568, 1.1121331836913073, 1.0001143668720134, 27256000000
0.06314345326450234, 1.10788918293768, 0.9997560158276079, 27261000000
-0.40007727556661243, 1.0308400317005961, 1.0023928188339835, 27266000000
-0.02273619527559462, 1.0951634356016524, 1.005595839752903, 27271000000
0.7021833249108065, 1.2159611220785702, 1.0084329917241248, 27276000000
-0.3032771395823013, 1.125579540264344, 1.0114550543322762, 27281000000
0.03997251341597393, 1.1128293878754834, 1.0137004531423317, 27286000000
-0.03393715886859913, 1.10827745903162, 1.0161903051111347, 27291000000
0.21185147179249747, 1.098817111239207, 1.0194994617946378, 27296000000
-0.010472453120769807, 1.1475656845012407, 1.022547232707808, 27301000000
-0.04679785761277473, 1.1608045262769764, 1.0245497740043876, 27306000000
-0.037882372644591294, 1.1533462282250941, 1.0267474468425983, 27311000000
-0.01516483020533253, 1.1447813994646545, 1.0289092878630115, 27316000000
0.008654666597784012, 1.1208930060541273, 1.0305002566324768, 27321000000
0.017412716837469054, 1.1773354224306778, 1.0323371616148167, 27326000000
0.025080444949301117, 1.1416153777250482, 1.0335167023076774, 27331000000
-0.008441648702769675, 1.1694319844999617, 1.0349405600869281, 27336000000
-0.017320190724225394, 1.191402843340393, 1.036333387012471, 27341000000
0.03554511697337297, 1.1502933722576256, 1.0375198811148332, 27346000000
0.008652190639599428, 1.1919971334002075, 1.0385910932886508, 27351000000
0.014889133330329875, 1.170288795910231, 1.0396159836918513, 27356000000
0.014503402982473653, 1.1603603354188066, 1.0408998896896489, 27361000000
0.008527411671954952, 1.1819018187898684, 1.041817653209241, 27366000000
0.0035549165201984186, 1.1617649053597852, 1.0429194984776677, 27371000000
0.03299893470303179, 1.127082725835423, 1.043645695271264, 27376000000
0.019280295906680525, 1.1775519782356414, 1.0448085668089686, 27383000000
-0.0071601589070409795, 1.1873940943604953, 1.0452872861200067, 27388000000
0.015228811443793552, 1.1818879707677425, 1.0459950547441328, 27393000000
0.00023635676489455314, 1.1504074052709257, 1.0468956269090024, 27398000000
-0.017117742330175913, 1.1923297754497535, 1.0477406457010563, 27403000000
0.18530045131480408, 1.3067946705260762, 1.0474617451318993, 27408000000
-0.017189546474570994, 1.1579078334761184, 1.0470937933960642, 27413000000
-0.17807701927768188, 1.0685397868973585, 1.047265284033585, 27418000000
0.14624252008810065, 1.3214701760627, 1.0480357726317102, 27423000000
0.054012328569815395, 1.215287341591051, 1.0476368823854196, 27428000000
-0.03278914218068085, 1.1663857271283091, 1.0464957197735665, 27433000000
-0.1379943792653294, 1.084811586384713, 1.0460484160259125, 27438000000
0.11619678196377645, 1.2735954707255075, 1.0464676088547475, 27443000000
0.6311817693276423, 1.1687003741117292, 1.0454654117016182, 27448000000
-0.0262234305424678, 1.2144830204873247, 1.0409666714337247, 27453000000
-0.916035800685355, 1.1546536011013617, 1.0396359350203852, 27459000000
0.5221082349410165, 1.1698712953698105, 1.0375600604701216, 27464000000
-0.16390348831162227, 1.2208916242145864, 1.034402379499275, 27469000000
-0.6167503062844679, 1.1327312551540654, 1.0338545336048492, 27474000000
0.589768356042861, 1.1850103559493466, 1.0331730737623228, 27479000000
0.010922009902998055, 1.167821782744992, 1.030073053542735, 27484000000
-0.7122844663938149, 1.1915346903200248, 1.0282466478015468, 27490000000
0.02823051005309028, 1.1195358802623725, 1.0284271324334553, 27495000000
0.41345055192586794, 1.1695217451763371, 1.0257745315459723, 27500000000
-0.7029372509686403, 1.1331600783466647, 1.0232375027008231, 27505000000
0.007024695170945519, 1.1471381129152562, 1.0238925771058713, 27510000000
0.7292331084676579, 1.1158228562344172, 1.0223274256086852, 27515000000
-0.16893427423272947, 1.2156013738449176, 1.019665061527735, 27520000000
-0.8662924638733458, 1.1493881034876872, 1.0191210160602557, 27525000000
0.47589505764101037, 1.1168267865235768, 1.0186904844362283, 27530000000
-0.10877388902745258, 1.1838154815303588, 1.0160845831435272, 27535000000
-0.6292038119507412, 1.1200729507791942, 1.015516019297736, 27540000000
0.49497100860972065, 1.144280748809169, 1.0156599770576091, 27545000000
-0.06827519215853146, 1.2020202972147749, 1.013859579744074, 27550000000
-0.07510160175046561, 1.1091374173762125, 1.011864525122214, 27555000000
-0.6240185665955587, 1.0939652675988436, 1.0126083461488937, 27560000000
0.4991859671056337, 1.198114529478724, 1.0117209667839757, 27565000000
-0.10532727841769332, 1.0863570752619363, 1.0102338484330289, 27570000000
-0.47681606866845466, 1.0956414603439422, 1.0089753313460785, 27575000000
0.32135400038830836, 1.1240548375291766, 1.0095318779226177, 27580000000
-0.0965330540441007, 1.144868031490341, 1.008562384310106, 27585000000
-0.0796623365033003, 1.1402312180991085, 1.0070092218363698, 27590000000
-0.5195715887834804, 1.121955159677992, 1.006519009058063, 27595000000
0.4116247680874464, 1.1249041331948744, 1.006483456338553, 27600000000
-0.035818578121373304, 1.159389845944913, 1.0049713062782035, 27607000000
-0.09117178938377804, 1.115532355145044, 1.0026135958461078, 27614000000
-0.34789266042160993, 1.1239627548680136, 1.0012788460598663, 27621000000
0.38168920124976835, 1.1108743234086207, 1.0015413933839579, 27626000000
-0.056408351694342794, 1.1650679395675927, 0.9997556263431984, 27631000000
-0.13291204219957017, 1.1481093753033227, 0.9985320659182417, 27636000000
-0.13013953433729153, 1.125144844037674, 0.9975794492692591, 27641000000
-0.1201244664295476, 1.1191885125202756, 0.9961802862101043, 27646000000
-0.12082058220757763, 1.106264966579575, 0.9956895032135594, 27651000000
-0.13595807617462424, 1.0925651350046668, 0.9960048524156743, 27656000000
0.11911485371427065, 1.1185443325592082, 0.9957153739152933, 27661000000
-0.2156593995746688, 1.1259965998565675, 0.9948287450632621, 27666000000
-0.11692541219614101, 1.1199759871392705, 0.994050756920529, 27671000000
-0.09993677753910161, 1.101039455126706, 0.9934356258574615, 27676000000
-0.10353549114165295, 1.1123473228214187, 0.9930021422214795, 27681000000
-0.12450752261352906, 1.1325621898359313, 0.9930228158066482, 27686000000
-0.11828034476980048, 1.133820385107433, 0.9929303983380596, 27691000000
-0.09962137345827966, 1.1145658334220623, 0.9923444896757124, 27696000000
-0.13028237041171625, 1.1125441338588038, 0.9923729950179933, 27701000000
-0.11226222195962053, 1.1125704626738537, 0.9913983935466963, 27706000000
-0.14968590838799858, 1.098868733179158, 0.9911164272034227, 27711000000
-0.46314182260642844, 1.0786708202049016, 0.9912643739094861, 27716000000
0.20289388530630817, 1.092165811449357, 0.9919250716977441, 27721000000
0.04896814162981218, 1.1321751948318333, 0.9908776786258614, 27726000000
-0.2275694450238978, 1.1226825369406677, 0.9903532398320183, 27731000000
-0.1635911718451482, 1.1630965915380407, 0.9896391449644067, 27736000000
-0.1333238953783297, 1.0888539557016406, 0.9895020684403317, 27741000000
-0.12033657495558525, 1.1210285991726159, 0.9889276626323652, 27746000000
-0.547111519535787, 1.057267804099144, 0.9895632681145908, 27751000000
0.554411195920188, 1.0753118510519184, 0.9896957102917766, 27756000000
-0.3201844147702228, 1.1508548534900875, 0.9893223397218858, 27761000000
-0.12853251675845342, 1.1454288738532594, 0.9886469544582418, 27766000000
-0.12797857813306804, 1.13171121358802, 0.9892922954088921, 27771000000
-0.2680661337781729, 1.0693384308573595, 0.9907365629013087, 27776000000
0.21138046586600454, 1.0423246130797683, 0.9918072276477021, 27781000000
-0.27378996826115654, 1.1935231448199155, 0.9914044390311816, 27786000000
-0.16185073110043943, 1.142277348773244, 0.991633578565522, 27791000000
-0.1648326211918449, 1.1225830667466725, 0.9915368617243719, 27796000000
-0.12637626960975956, 1.1865972465684655, 0.9926124381462281, 27803000000
-0.13144109988261526, 1.0549290444401238, 0.9930924527085544, 27808000000
-0.14141481152985738, 1.1103480582214666, 0.9923835457802598, 27815000000
-0.17794005497421686, 1.081196004029007, 0.9939056360807612, 27822000000
-0.04028319222653324, 1.0819578855113496, 0.9940628820421757, 27829000000
-0.13787704431254116, 1.1395261888622117, 0.9934297896013468, 27835000000
-0.5138565711751039, 1.1332801797448544, 0.9935738082218326, 27840000000
0.23781519759563324, 1.1237880990423224, 0.9950827268093393, 27845000000
-0.2844715345963827, 1.117620870960364, 0.9944894779019048, 27861000000
0.2438628852004044, 1.0994310786268047, 0.9964579777972113, 27866000000
-0.22049126351779177, 1.1037591082932614, 0.9959625592689839, 27871000000
-0.5003459648637295, 1.1284198559077911, 0.9962158123180068, 27878000000
0.2563032666847496, 1.0976087726660821, 0.9977526467740742, 27883000000
-0.04959033819109096, 1.1455069524359045, 0.9972203583315594, 27888000000
-0.5614208706694964, 1.079069177176065, 0.9967637258095422, 27893000000
0.17627673755387502, 1.113530325285442, 0.9983443520659795, 27899000000
-0.012908938306963626, 1.109913272683136, 0.9983757498625045, 27904000000
-0.18940240735478325, 1.0983319751159557, 0.9977003165962183, 27909000000
-0.6261271348990647, 1.128652064445004, 0.9989542966422447, 27914000000
0.2491294560255432, 1.108362812827175, 0.999995442525781, 27919000000
-0.021196774285882396, 1.1161676030133647, 0.9994446709539758, 27924000000
-0.16916557752798414, 1.1329896354023594, 0.9988903668508349, 27929000000
-0.2559280951213835, 1.0867010564105535, 1.000109601351874, 27937000000
0.11289662069410933, 1.0776769834026427, 1.0002179677339569, 27942000000
-0.2211646141714765, 1.1898948130673075, 0.9999761448706912, 27947000000
-0.12337798794219251, 1.134829019532279, 0.9988396032234382, 27952000000
-0.2534749072890844, 1.116056642882325, 0.9998469477306923, 27957000000
0.09167216450628571, 1.1037882039912124, 0.9995726449182318, 27962000000
-0.20312858900366348, 1.11954790682077, 0.9988256217392114, 27967000000
-0.6166302937197476, 1.119971494038841, 0.99896257673912, 27972000000
0.2910148513910868, 1.08466473430539, 0.9996693133026481, 27977000000
-0.0783927426038407, 1.1265509783730885, 0.9989526585319799, 27983000000
-0.1740357624648778, 1.1405272246567246, 0.9980140454836841, 27988000000
-0.5970460420375446, 1.0871238908739598, 0.9984879842209958, 27993000000
0.3129093757290108, 1.1079235941495924, 0.9994381338431012, 27998000000
-0.01161585299643858, 1.158710168632651, 0.9985599537374085, 28003000000
-0.18347563129932612, 1.1182788864390285, 0.9981415811622877, 28009000000
-0.10424087012229803, 1.1079856160338213, 0.9966285306575073, 28014000000
-0.12955070745572664, 1.1126812443111276, 0.9979783618345085, 28019000000
-0.01954705322500299, 1.1288702776531632, 0.99731038394782, 28024000000
-0.21636910530062536, 1.155824289251256, 0.9960949640710507, 28029000000
-0.16923444823722883, 1.1405634229127959, 0.9950741060917989, 28034000000
-0.591378755425428, 1.0784826252941, 0.9951640188528965, 28039000000
0.41675006457303737, 1.124159686108018, 0.9961271143251703, 28044000000
-0.04877403977490928, 1.094098861453016, 0.9956533323501255, 28049000000
-0.16742943403381957, 1.14173844745907, 0.9949788312046745, 28054000000
-0.11333093677781263, 1.1293246662316303, 0.9941073994335041, 28059000000
-0.12684576085207197, 1.1075256234279025, 0.9933692202717548, 28064000000
-0.09109583009418074, 1.11331138248427, 0.9933225791362387, 28069000000
-0.04991201589902775, 1.2019861414695276, 0.993523568586809, 28075000000
-0.1020209417600021, 0.998017912688681, 0.9930377418340198, 28080000000
-0.18411508860853806, 1.1889713752494087, 0.9924303086595685, 28085000000
-0.15819288004913146, 1.105041089668365, 0.9919264708322838, 28090000000
-0.11016527157748399, 1.104383675468358, 0.9916904406199317, 28095000000
-0.11290615384963804, 1.1197322695577476, 0.9911491410351999, 28100000000
-0.12499098332375136, 1.1347731444346685, 0.9906203518124507, 28105000000
-0.11205720372179279, 1.1376545433120393, 0.9905252230046828, 28110000000
-0.13607263982925064, 1.0972006466936397, 0.9897479471371925, 28115000000
-0.11628995475508513, 1.119091844475504, 0.9897825049765456, 28120000000
-0.12892418150585438, 1.1493236931124695, 0.9892774045137617, 28125000000
-0.10829070111103647, 1.102683367543003, 0.9888985767650118, 28130000000
-0.11387756293108077, 1.1087477834461414, 0.9887880258712229, 28135000000
-0.09746013863341267, 1.116304523852152, 0.9880496425327693, 28140000000
-0.08339222546506597, 1.145363988393083, 0.9879817229327276, 28145000000
-0.09975163622357772, 1.0987198130714086, 0.9875476174598318, 28150000000
-0.10164722351224331, 1.0980459933540263, 0.9874120863117056, 28155000000
-0.11741811257378763, 1.1112285105030169, 0.9868566263504136, 28160000000
-0.1218875836338478, 1.1091527885209673, 0.9869916206118954, 28165000000
-0.12667397207197648, 1.0862391228585666, 0.9867743998580836, 28170000000
-0.08816476196497279, 1.11716446822159, 0.9864776150934867, 28175000000
-0.10399735797969288, 1.1171752095766465, 0.9861063730131756, 28180000000
-0.10111330060684826, 1.0950697396489852, 0.9860794828419392, 28185000000
-0.10430254818643991, 1.11385960522491, 0.9857454140017049, 28190000000
-0.09360799862109606, 1.1030851071002867, 0.9853322411896972, 28195000000
-0.08604905217940234, 1.114583066474397, 0.9856414518521984, 28200000000
-0.10469232246857568, 1.1049697301380395, 0.9851728374031377, 28206000000
-0.07759969595907962, 1.0867160334735226, 0.9844161617998703, 28226000000
-0.0838457291461436, 1.1137702183029135, 0.9847566820325361, 28231000000
-0.09146566151227618, 1.10427382161802, 0.9840741260798302, 28236000000
-0.07795522329156648, 1.112692191718679, 0.9845369064523208, 28241000000
-0.082939135923253, 1.115554527920049, 0.9845083440106609, 28246000000
-0.08719237475809188, 1.078362926256288, 0.9845726574684763, 28251000000
-0.08744913525642418, 1.1098462649908405, 0.9844601083118351, 28256000000
-0.06507861241953046, 1.1318262608420382, 0.9846029860856805, 28261000000
-0.06166900379373161, 1.1533961174083833, 0.9846601256261617, 28266000000
-0.07482472318969433, 1.0792179755733207, 0.9848493323844204, 28271000000
-0.05829492441480175, 1.1022060546739494, 0.9847939450645907, 28277000000
-0.09459241930123194, 1.0661355513774742, 0.9845338061665102, 28282000000
-0.033535091006966375, 1.0944536679409502, 0.9843610411675742, 28287000000
-0.047610908556579484, 1.119921215896319, 0.9843684981357952, 28292000000
-0.03364049870312311, 1.1002770016518664, 0.9839365464638212, 28297000000
-0.012797690093351764, 1.0937349656740816, 0.9836448871012627, 28302000000
-0.06093626134257499, 1.069289056349234, 0.9836020970122381, 28308000000
-0.04499866153500745, 1.080952452087748, 0.9836804044042466, 28313000000
-0.03252938392353739, 1.0738724163447444, 0.9832072933166884, 28318000000
-0.06146805099040966, 1.1130086947688111, 0.9832361998001574, 28323000000
-0.03626951309705739, 1.1048570610355462, 0.9834858899861885, 28328000000
-0.028701814079761696, 1.1040999132901537, 0.9827839171774831, 28333000000
-0.005325346057706903, 1.0646562432055708, 0.9833759262355698, 28338000000
-0.03587842328782861, 1.0991097901650912, 0.9829620360683244, 28343000000
0.029540521958619732, 1.046719786593713, 0.9823473157128182, 28348000000
-0.02938694296032726, 1.101035241953806, 0.9827357742624122, 28353000000
-0.011706934107876954, 1.1128210553032787, 0.9823051112237102, 28358000000
0.002089375698633063, 1.0361150103116865, 0.9820385761442179, 28363000000
-0.013060173546086223, 1.119992124821465, 0.982242167098332, 28368000000
0.00046520613745893585, 1.1096765891051779, 0.981580594406832, 28373000000
-0.1462891600931192, 1.1679467956814455, 0.9811490633101805, 28378000000
-0.0070431032456586915, 1.1401576482076385, 0.9810391010615565, 28383000000
0.1156524704984453, 1.0578661874579718, 0.9814281494325126, 28388000000
-0.1436986475935553, 1.1415986806531881, 0.9812693648538359, 28393000000
0.007322289896390054, 1.0962915462043088, 0.9816356286623816, 28398000000
0.0023705393230667665, 1.0895871514570605, 0.9814286821539767, 28403000000
-0.415427610478875, 1.0940938250718106, 0.9817885972295926, 28408000000
-0.0593031960850289, 1.090793658695085, 0.9848248850696638, 28413000000
0.3693819914206638, 1.0948499160401866, 0.9868448810926885, 28420000000
-0.046150617371169426, 1.0570883080433622, 0.9874833201639059, 28426000000
-0.47746757347126534, 1.1541877931125448, 0.9895135670065276, 28431000000
0.6559421087415147, 1.1635926987822953, 0.9897977145595505, 28436000000
-0.05612141767615174, 1.018051823435414, 0.9896521963701972, 28441000000
-0.3305014436583226, 1.1088984264590034, 0.9893858250725657, 28447000000
0.4476238711777835, 1.1108529802023686, 0.9901347395857888, 28452000000
-0.009648199433309374, 1.0716620159912995, 0.9901826970572127, 28457000000
-0.00016989262861843817, 1.1492849410518866, 0.989887834063156, 28462000000
0.04940891750020239, 1.1124773300713713, 0.9889722439852371, 28467000000
0.01509874024582202, 1.108799842078099, 0.9884380732319883, 28472000000
0.013611261617870591, 1.1102199598712879, 0.9881536210128613, 28477000000
0.06280753245957788, 0.940382511529439, 0.9871976749749506, 28482000000
0.006722114536548946, 1.1817243798044603, 0.9865220393698525, 28487000000
0.04501590667706337, 1.1304159442764987, 0.9853552430851793, 28492000000
0.04603361166739019, 1.1089356097915908, 0.9849297358272876, 28497000000
0.07262028274736732, 1.0983118353525454, 0.9840323761846997, 28502000000
0.02240249932709509, 1.0599553709361678, 0.9832102127115206, 28507000000
0.05744141795171125, 1.0959041649416437, 0.9830150926133281, 28517000000
0.01961565809036205, 1.0728394999581783, 0.9826411583777532, 28522000000
0.03328048027561065, 1.0873551137460011, 0.9826737055150232, 28528000000
0.03524928638972849, 1.0926691377864222, 0.9829186952897963, 28533000000
0.05948651818349857, 1.0890755926237907, 0.9829810621643723, 28538000000
0.05147798415655794, 1.0812190191447146, 0.9839194436740877, 28545000000
0.05858389319119546, 1.102488641805732, 0.9840819097978964, 28550000000
0.04475493796897782, 1.0892985354456173, 0.9847337543845338, 28555000000
0.06541604512311638, 1.1290429574368956, 0.9854141902029119, 28560000000
0.06754104340290204, 1.053130032146815, 0.9859073756346577, 28565000000
0.0880176328297528, 1.0646406100989478, 0.986785030264327, 28571000000
0.07122178551731653, 1.0626195591912362, 0.9871835882920845, 28576000000
0.06034185254539892, 1.0705934689969316, 0.9876905137504283, 28581000000
0.054728904569861014, 1.0971530157449494, 0.9879667723686278, 28588000000
0.09505304732406383, 1.0675821337665896, 0.987420333911802, 28593000000
0.08731873946557693, 1.059028075252189, 0.9886114780871991, 28598000000
0.12990111268457363, 1.063575208700504, 0.9888367091091457, 28603000000
0.10810721493607159, 1.112434365344163, 0.9891634181923467, 28611000000
0.10971770698747796, 1.0881394970283245, 0.9898276175200804, 28620000000
0.10035809600963598, 1.0851929371793438, 0.9902991805545672, 28630000000
0.11869298767192464, 1.0866400438349524, 0.9904443294624165, 28635000000
0.09807095014313003, 1.1121773460424194, 0.9904519062441309, 28640000000
0.11952998156244309, 1.0747872702215704, 0.9909081391571414, 28646000000
0.11688120145350385, 1.0081674893598627, 0.99108657566869, 28651000000
0.12551819696283226, 1.0311543509190177, 0.9919397899566984, 28656000000
0.11137505141135573, 1.046796337219079, 0.9922063895238066, 28661000000
0.11491183328636208, 1.0356560305199807, 0.9929390779685001, 28666000000
0.21260382561334915, 0.7927293800049589, 0.9938007976357884, 28671000000
0.1612297760508332, 1.1517490141671025, 0.99427320531944, 28677000000
0.13031398471001424, 1.172574629208829, 0.9955788140579369, 28684000000
0.1407479054331048, 1.1704701724359883, 0.9964038556413772, 28689000000
0.11649837242438185, 1.11975861061986, 0.9964831666956228, 28694000000
0.1402381532286167, 1.0358426557430085, 0.997093582497401, 28699000000
0.1337877898416016, 1.1541820395341265, 0.9976837284524758, 28705000000
0.14040019899676343, 1.1910313078117747, 0.9983250308615242, 28710000000
0.14772919583854435, 1.134818497720228, 0.9988774548626064, 28716000000
0.1556045765842119, 1.1395978602185923, 0.9993280078649316, 28721000000
0.16748498453578142, 1.1170031056485321, 1.000144432237786, 28726000000
0.17245998407520713, 1.1374434657969572, 1.0007614937600255, 28731000000
0.12640973698013838, 1.0672846396034448, 1.0015143101825215, 28736000000
0.13646100547710666, 1.1105217888947307, 1.0021158514895503, 28741000000
0.13310881990343829, 1.113578230184332, 1.0025108332160746, 28746000000
0.15723924721351046, 1.1188696948865147, 1.0033877500666257, 28751000000
0.15454439189796298, 1.1058011867804913, 1.0046503116945875, 28756000000
0.1554612236327476, 1.1232338899278738, 1.004824487487605, 28761000000
0.15048630470201527, 1.116713924684884, 1.0059781371081131, 28766000000
0.15114361709843915, 1.1077938699117413, 1.006571047964512, 28771000000
0.191936439908076, 1.0968520787742528, 1.0075749619458316, 28776000000
0.20905877104041792, 1.1245665018331226, 1.0077372056999272, 28781000000
0.16973816722866414, 1.0942095551527606, 1.008966649640631, 28786000000
0.14389218903375708, 1.1011648906686624, 1.009801619029836, 28791000000
0.16201756210467472, 1.1197331686313543, 1.0105359800879161, 28796000000
0.16126187419614318, 1.1003748634061215, 1.0112320247284945, 28801000000
0.1547034086660799, 1.0998122126826442, 1.011818352795799, 28806000000
0.1712862136413799, 1.0908306708927622, 1.0125864982012207, 28811000000
0.16604082394516126, 1.0862895544626172, 1.013481073274651, 28816000000
0.14263549630503, 1.1206325288612802, 1.0142994858845622, 28821000000
0.13905060866417362, 1.1026685575959678, 1.0154741262017064, 28826000000
0.16468644798159132, 1.082960231411614, 1.016112391053453, 28831000000
0.16905111624189442, 1.116537555917552, 1.0169974574282568, 28836000000
0.16026340631188962, 1.1093425152718577, 1.0178539412598753, 28841000000
0.18789633794588007, 1.1380113811953305, 1.018429332692281, 28846000000
0.144849051460426, 1.1242501411340289, 1.0197795295005938, 28851000000
0.18656540768986232, 1.0717462721740192, 1.0207160674047382, 28856000000
0.17619509371270595, 1.0903010341207116, 1.0217642697467268, 28861000000
0.17813573075689013, 1.1368703693599487, 1.0222608700495557, 28866000000
0.15367501591272137, 1.0813415060640865, 1.0229443356610266, 28871000000
0.1771663412858412, 1.0906769790167032, 1.0236630447189488, 28876000000
0.1764065308990253, 1.075831901943696, 1.0242779301033123, 28881000000
0.17664561345262883, 1.0988333762088973, 1.024871374930127, 28886000000
0.18740617126861295, 1.105609064124787, 1.026051655637765, 28891000000
0.18193466348332174, 1.1130840592892062, 1.0266807489468162, 28897000000
0.17667006132782498, 1.0866971464858854, 1.0278990898340756, 28902000000
0.1724361214464072, 1.1195130141188285, 1.0287092048050572, 28907000000
0.12417681188441637, 1.103187561704228, 1.029799884742376, 28912000000
0.16148599383552525, 1.134629148624848, 1.0306170801421142, 28917000000
0.2024999282775274, 1.1155642567566655, 1.0317273603790065, 28922000000
0.18651302719886953, 1.115885103400497, 1.0323317406197878, 28927000000
0.20592594674693743, 1.1261390869609031, 1.033322718536504, 28932000000
0.15193593661792654, 1.115701158954522, 1.0341862952555116, 28937000000
0.18099502404619763, 1.1042189284014632, 1.035095661055056, 28942000000
0.1684531177368341, 1.1177438106738997, 1.0357195026187873, 28947000000
0.2023866531268855, 1.0954493096942675, 1.0362348659411589, 28952000000
0.16847244102662584, 1.108148406226219, 1.0371975123338544, 28957000000
0.17386314297690328, 1.1247710402782352, 1.0381153612397531, 28962000000
0.15026516404713924, 1.0940253161828646, 1.038670072864779, 28967000000
0.18123631013290695, 1.1153216868084972, 1.0391844759313327, 28972000000
0.18009529203962532, 1.112529618228278, 1.039188328050547, 28977000000
0.19408794407775984, 1.1315952929495294, 1.0400163021042845, 28982000000
0.16014271274543174, 1.1201671266371622, 1.040414600608071, 28987000000
0.17949885721043177, 1.1254249326893684, 1.04091423738316, 28992000000
0.19565587280739904, 1.1223356633332016, 1.041214038321725, 28997000000
0.1721616416435985, 1.1208340833016814, 1.0421140663348085, 29002000000
0.1943589943993416, 1.1399866738064013, 1.0425106359489569, 29007000000
0.2007480145388461, 1.127308219248719, 1.0432263735434812, 29012000000
0.17691235298917452, 1.0978575624193905, 1.0438336257175531, 29017000000
0.1674009742776518, 1.1173256808162852, 1.0448380706998572, 29022000000
0.2113200520826572, 1.1156631641250925, 1.0454257933927726, 29027000000
0.21196700704303764, 1.1309451273175488, 1.0459827003555209, 29032000000
