acc_x, acc_y, angular_z, stamp, 
0.18991252128018002, -0.026296553613128524, -4.926894739884606e-05, 11365000000
0.20422550146791732, -0.02158140867995655, 1.3182526213294994e-05, 11370000000
0.17738281751234508, 0.0037975304658632793, 9.411889335756717e-05, 11375000000
0.15101481793691202, -0.005194099704937117, -0.0004485954884901733, 11380000000
0.200387460062739, 0.014068114517093225, 0.00031380009733597385, 11385000000
0.17285607123809954, -0.013385477720298918, 0.0004373722134059753, 11390000000
0.1601711272467564, -0.017101295264345482, -6.82777288848414e-05, 11396000000
0.16045383032199567, -0.011214806276736464, -0.0005211133060771507, 11401000000
0.16564698036603076, 0.006135558045198524, -0.0001262623050508229, 11406000000
0.2157501944100226, 0.002570092675647057, 0.00031719289271962576, 11411000000
0.19961883731553265, 0.033255540271075044, 8.28222833224764e-05, 11416000000
0.16396803387898296, 0.010536397172960931, -6.444835016688016e-05, 11421000000
0.15507001727007855, -8.842105976932402e-05, 0.0001429442065676304, 11426000000
0.19130849292691984, 0.009221991041404838, -0.00016823269547876275, 11431000000
0.1873495702182333, -0.008042605699855336, 0.00023269552367679967, 11436000000
0.18197500277139647, -0.013167974914253477, 0.00013776363418872018, 11441000000
0.1734468762205493, 0.022156024380568105, -4.626320538106765e-05, 11446000000
0.17637225844743995, 0.0003668760444422829, -0.00037549725661081504, 11451000000
0.16421984103511644, 0.008026639368977045, -9.791935379544213e-05, 11456000000
0.19369021826452834, -0.010270456797569705, 8.322160414465872e-05, 11461000000
0.16928798101390036, -0.018919337590931923, -1.8515788504105957e-05, 11466000000
0.19049489396185987, -0.007691077294219953, -0.00017554906440924576, 11471000000
0.1573749946115872, -0.0008520256573456068, 0.0001918482439522366, 11476000000
0.1717572522230625, -0.026923938290604896, 0.00013905656295874275, 11481000000
0.14799257094991555, -0.004676621611057332, 2.29116552710737e-06, 11486000000
0.20153337193576076, 0.005374618072374643, 0.0001935320751136074, 11491000000
0.15727537621357068, 0.009287742060695107, 0.00012771862067406957, 11496000000
0.15769700968198724, 0.00010727243359556218, -0.000291328258764961, 11501000000
0.14456998008416505, 0.0076320992541002225, -0.0001260026314748821, 11506000000
0.14318974488143443, -0.0033322950767016033, -0.00016020899879716158, 11511000000
0.15981963029266646, -0.018180860513305936, 0.00018555931436261048, 11516000000
0.15911861388613036, 0.02872401781154057, -0.00012644402474477236, 11521000000
0.1414038074799852, 0.036327980661118794, 0.00022577722547977337, 11526000000
0.1583914728421437, -0.020709485534626967, 0.0003196038853682221, 11531000000
0.14582868083488354, -0.012092730125642432, 0.00024349835477281657, 11536000000
0.17168657228665513, 0.0025956202604346165, -1.4245156837201673e-05, 11541000000
0.13164472811500916, -0.0028334908486219506, 0.00019939381720810508, 11546000000
0.12694378909355955, -0.003272711359024413, 1.6362184595562553e-05, 11551000000
0.13186678268634605, -0.01235435939882833, 0.00022987233064223738, 11556000000
0.15472202858250203, 0.016113599063929535, -0.00012102780618981347, 11561000000
0.14691588793432447, -0.012249609373254231, -0.00015382349981136442, 11569000000
0.17179001946208505, 0.014402536368300944, -4.1478516498823174e-05, 11574000000
0.15702743489517068, -0.007181352669222522, 0.00012805296665700095, 11579000000
0.13575104311860978, 0.014449944625467531, -0.00031250430746322964, 11584000000
0.14932658588634729, -0.009501386174642959, -0.00010897798598407288, 11589000000
0.13810128303848068, -0.00034233312965299657, 3.571291239028601e-06, 11594000000
0.15592245460649987, -0.0020620606288337916, -0.00020947496156206838, 11599000000
0.11291347244370331, -0.00858765665630016, -0.0002859639276547219, 11604000000
0.15399211526031395, 0.0015184268034037396, -3.0044552124337134e-05, 11609000000
0.12441028745746457, -0.0026897115089743713, -0.00015336797736097995, 11614000000
0.10101993036141879, 0.00313505219546287, -0.00023010797138402423, 11619000000
0.15359990070952012, 0.008306638302336812, 1.3877725803400206e-05, 11624000000
0.10968048524358863, 0.00028653610286584247, 0.000200934746269855, 11629000000
0.1266970983219043, 0.001171565120254626, -0.0003657036877523132, 11634000000
0.11333780095911283, 0.006194464514349398, 6.288321288573577e-05, 11639000000
0.11267150400197744, -0.003845041203551323, -0.00031288954831421836, 11644000000
0.12636687164903135, 0.0060527937747304, 0.0002341126495607584, 11649000000
0.08597479435127287, -0.010015908223160001, -0.00021863400640528344, 11654000000
0.12662559049456448, 0.0050293152524077955, 0.00014014507684013473, 11660000000
0.1231664790699008, 0.03181791264632331, 0.0003230210985867595, 11665000000
0.10490008944942505, 0.012745922757946176, -0.00017144169143462412, 11670000000
0.11759440108842992, 0.01642056255687695, -5.114478474874998e-05, 11675000000
0.10923354303027884, 0.0015784568633991649, -4.674215386840235e-05, 11680000000
0.1175671849371289, 0.008896764942223825, -0.0002672296697298184, 11685000000
0.061677978331051465, 0.006852442591892594, 0.0001725825043890473, 11691000000
0.07918708923561771, 0.003962383642841269, -0.0004652584662029676, 11696000000
0.09178124522665196, 0.013483713347870074, -0.00023872942136058704, 11701000000
0.07865465170480666, -0.0014392023153742455, 0.00033089472247783925, 11706000000
0.10945289346256112, 0.008967887413481371, -0.00032973564451629456, 11711000000
0.13062359429357898, 0.03293393532291657, -1.6883260055461216e-05, 11716000000
0.07494928457014126, 0.004779228103097967, -0.00011484603409505004, 11721000000
0.05095881946530125, 0.006005536466454691, -0.00027352932000191207, 11726000000
0.06834106065070564, 0.011138711745358333, -7.451911061972944e-05, 11731000000
0.09061777800141362, 0.011867174078698048, 0.00014650959293661283, 11736000000
0.07446200639799064, 0.003428126692902685, 0.0002443621468805341, 11741000000
0.06405959283787555, 0.02863348367278065, 0.0002489163560157007, 11746000000
0.10138068304648618, 0.016414597124509916, -0.00034066932681213306, 11751000000
0.05153355313231665, 0.02350601412127925, 8.227672141591528e-05, 11756000000
0.05515389625063928, -0.0010873655456782045, 0.0002395490773747637, 11761000000
0.05199363432234706, 0.025554329437351336, -1.900000252780876e-05, 11766000000
0.06774485550814847, 0.008901152340637366, -0.00016090547992163773, 11771000000
0.03221392067864753, 0.001391918938372161, 0.00024626436386599186, 11777000000
0.06839979409305216, -0.007354317177552688, 0.0002848417204688511, 11782000000
0.07900108796694078, 0.017019009687843055, -0.0001499615712691145, 11787000000
0.08711301904256705, 0.014106731385496892, -0.00032535824519929233, 11792000000
0.042767214602750375, 0.012208390614066096, 8.689295529812796e-05, 11831000000
0.08008435449366572, -0.0259957151830062, -0.00020557563247642133, 11836000000
0.06558099353264794, 0.0016596296937544934, -0.00017958316018682887, 11841000000
0.04483938438651793, -0.016980770764836207, -4.649401259632846e-05, 11846000000
0.05093132189149665, 0.011473409351034237, 7.724530679345147e-05, 11851000000
0.05966161345236343, -0.01934766858733907, -0.00028281098049426996, 11858000000
0.009367177291654823, 0.007619253280063477, 0.0003522245022562288, 11863000000
0.05590286000199072, -0.0030915204473594025, 0.0002115883445397597, 11868000000
0.059171985670235475, 0.005111597536185167, -0.0005277317959538005, 11873000000
0.03457027766125408, -0.008829735216168153, 0.00020771501148334317, 11878000000
0.06825190556418292, -0.009714150011728824, 0.00012288580138902473, 11883000000
-0.0016525417468714956, -0.0254662347379296, -7.561272709192824e-05, 11888000000
0.0026776002417617933, 0.0063472679958549395, 9.661141900305118e-05, 11893000000
0.035093562599461905, 0.018305795617659833, -7.398164438755584e-05, 11898000000
0.03202079556175201, 0.0012254139407877074, -0.00032365201367962293, 11904000000
0.004273593461757909, -0.007397108362260359, 0.0001733576631701594, 11909000000
0.014564602162050157, 0.012398005466459623, -0.00011622881153217178, 11915000000
0.008217328963806163, -0.024076054537667466, -0.00010423767767834729, 11922000000
0.007263478596583339, 0.04372055592679166, 0.0004779688561873433, 11927000000
0.03465937427733761, 0.0007525579630077479, 0.00029981430721235644, 11932000000
-0.0008512039655907081, -0.0049093857551081015, -8.266214476410419e-05, 11937000000
0.018931167832593795, 0.021321691965133425, 9.503925187047466e-06, 11942000000
0.02098635585253585, 0.014326916729714761, 0.00018305648826175247, 11948000000
0.023145555702908438, 0.012910268731810998, -0.00042005899185821634, 11953000000
0.02124465840869885, -0.016068551890263048, 6.648498081163598e-05, 11958000000
0.007807169450639943, 0.03390089111709627, 0.000307708962669353, 11964000000
-0.016276585051654243, -0.017832357131446146, -0.00018728040552694024, 11969000000
-0.021518325878210145, 0.02164716281946314, 2.1900644330095996e-05, 11974000000
-0.013661494052450603, 0.003299052199794083, -0.0002350395999526532, 11979000000
-0.008896926153002367, 0.016964964895176425, -5.579345270370235e-05, 11984000000
-0.004995776049441186, -0.010194604682784818, -7.172525676792125e-05, 11989000000
-0.019295617679828778, 0.0001861927266126721, 9.465896662766848e-05, 11994000000
-0.020426047818072324, -0.03914111365474982, 0.00020310853425720835, 11999000000
-0.03897350855038975, 0.0018037915413869027, -0.00025999126348528686, 12004000000
-0.03033635460376733, -0.005115811083650693, 0.00016056414974551162, 12009000000
-0.026523800957429546, -0.0064676747860707585, -4.089204819017075e-05, 12014000000
-0.049496179277641494, -0.00928117787797856, 7.583871874162049e-05, 12019000000
-0.022123172936946336, -0.01893893537920468, -6.381692717442949e-05, 12024000000
-0.03150811164851562, -0.01967430441382217, -0.00029373590332540796, 12029000000
-0.032964466205258496, 0.03539851468025857, -0.00045435721532352774, 12038000000
-0.041690045139857516, -0.007450872394692111, -0.00017283501537023209, 12043000000
-0.026384096259062666, 0.015103971163395806, -0.00018175970464780674, 12048000000
-0.03784558230985282, -0.0181268628450345, 0.0003972614691800259, 12053000000
-0.02770637636437501, 0.016949746209408666, 0.0003585403035465463, 12058000000
-0.0389374882638756, 0.012401031293964278, -0.0002432883469851683, 12063000000
-0.05531817208601141, -0.00044674072111189106, -3.267755312963782e-06, 12068000000
-3.356735157179769e-05, -0.024546770093454517, -0.00014043399348077153, 12073000000
0.012700391515569346, -0.0041181468839837036, 3.907918132594868e-05, 12078000000
-0.07160207376817516, -0.014001070535235825, 3.380672274972478e-05, 12083000000
-0.05518257907041258, -0.01513751952864879, 9.638737482560041e-06, 12089000000
-0.07362248446805966, -0.017163174393768316, 3.731320272519924e-05, 12094000000
-0.0472493019721278, -0.0018595377321627556, -7.491391386208985e-05, 12099000000
-0.047605339151905304, -0.007333857662483593, -1.7731898226929627e-06, 12104000000
-0.06790138530591701, 0.006538032004947176, -0.0006505644251642221, 12109000000
-0.0784345233625092, -0.005047708065381298, -0.00025437860278169726, 12114000000
-0.07826869570421781, -0.017282824203236683, 0.00029265712806942755, 12119000000
-0.09018593775210616, -0.031103112834656554, 0.0003966785292693429, 12124000000
-0.06534192408727249, -0.02792040058805205, 7.385097264347957e-05, 12129000000
-0.08135221886824111, 0.04055621849166929, -0.0003770660237987208, 12134000000
-0.07065506988144939, -0.006177627021470626, 0.00013280299208878626, 12140000000
-0.06991154710325927, 0.010625761906074395, 4.1994901294984126e-05, 12145000000
-0.0915995527976992, -0.040819678766788214, 9.500856507684498e-06, 12150000000
-0.09633380407499594, 0.01493777443034627, -0.00042766290137684777, 12155000000
-0.10260432350924317, -0.005305886095619399, 0.00024202114271913586, 12160000000
-0.10322197350808705, 0.008489945453470744, 0.0001310628900520881, 12165000000
-0.07731790415824782, -0.007473597536737327, -0.0002049964530057377, 12170000000
-0.12025670961423918, -0.0039446232685322324, 0.000266322572217266, 12176000000
-0.10171889903034965, 0.004178363977186638, 0.00034793048433188394, 12181000000
-0.13327553615327434, 0.007552684317722549, -0.0002852622022389152, 12186000000
-0.14275477002824397, 0.0033762180322573876, -0.00010710336190714502, 12191000000
-0.11317375301260042, 0.010655435593480785, -0.0002993407014403786, 12196000000
-0.11524457136740411, 0.00780315818024089, 0.00011827258825716844, 12201000000
-0.08800996744607588, -0.03814954944496149, -0.0001812309643083826, 12206000000
-0.09609749271939563, 0.03591909509356721, -0.00023573991556978533, 12211000000
-0.11751313027530093, -0.008694659832605723, 0.00012158899424256344, 12216000000
-0.10311866988883332, -0.003689525201336149, 0.00013598103177087675, 12221000000
-0.12660137870360183, 0.0030470296125974677, -7.224960863980638e-05, 12226000000
-0.11436863497995106, 0.004468025767934549, 0.00048580063958363984, 12231000000
-0.11912889022787926, -0.006959646863869781, 5.503400934262244e-05, 12236000000
-0.1471099151712757, -0.023069738869147243, 3.242508860062359e-05, 12241000000
-0.13148418361292713, -0.010978250345329073, -0.00013915677130695093, 12246000000
-0.12942961158410538, 0.02765327839377344, 0.00026588420932651324, 12251000000
-0.1454145778438322, 0.0008608550420668292, -8.887378367097848e-05, 12256000000
-0.11916891267479267, -0.018296343611213906, 0.00022758852690514322, 12262000000
-0.13707225757519606, 0.0003969640351556786, 0.00032938141620694555, 12267000000
-0.1508396578610784, 0.0103901242166096, -2.1880599902334884e-05, 12272000000
-0.12767029934805726, -0.017959457798301586, -1.754460486976225e-05, 12278000000
-0.1107556426638509, -0.009360252342501941, 0.00015106386352853855, 12283000000
-0.12720703106157352, -0.003215029176966437, -0.00033663215258187775, 12288000000
-0.13029529149961896, -0.0033486891924314954, -0.000264135702272365, 12293000000
-0.15097595325512916, -0.009641926569799302, 3.326632659077526e-05, 12298000000
-0.14994029286090996, 0.012478191341521514, -0.00021437061262483023, 12303000000
-0.15454164533756742, 0.01790463597156843, -0.000235344531886059, 12308000000
-0.14588433403662418, 0.0011504114919943607, -2.1418978919584774e-05, 12315000000
-0.1627767566813441, -0.02218217130023161, 0.0002755780230485605, 12320000000
-0.1513877009333865, 0.025906051126152192, 0.00013562024939902726, 12325000000
-0.16475847640991423, -0.0405677576555052, 0.00011924041232749519, 12330000000
-0.15385181112771912, 0.00798794389850579, 3.7141413203425e-05, 12335000000
-0.17622137352557427, -0.01948147161708339, 8.246770867514737e-05, 12340000000
-0.14578419002307916, 0.01973577824186592, -0.0003212127816282633, 12345000000
-0.13905769145187874, 0.024715526263066282, 0.000431893211972409, 12350000000
-0.16795853099210567, 0.026581649541335566, -2.3512644745519585e-05, 12355000000
-0.117282027580666, 0.027368315873019987, -0.00025623677824855595, 12360000000
-0.15870664479658536, -0.006668510605189911, -5.002405829326801e-05, 12365000000
-0.13770599687230417, 0.017541103685029938, 0.00012175296948900883, 12370000000
-0.14257390846290394, 0.012700255662707785, -0.0004884309886791582, 12375000000
-0.15559029278521494, -0.018138247504058635, 0.00012924927434393676, 12381000000
-0.1417509878102863, -0.0028863597824400036, -5.886518321443897e-05, 12386000000
-0.18501079189049013, 0.022354538466684466, -0.00012080792197858869, 12391000000
-0.16968329957587808, 0.005994626276943417, 5.267426522220639e-05, 12398000000
-0.17758855873175788, -0.019007230418534967, -0.00019955581977768773, 12403000000
-0.18732453490500867, 0.003708472246419103, 0.0005322337694749698, 12409000000
-0.16228401125542719, -0.01320346136481183, -1.958141447095243e-05, 12414000000
-0.1267285273556159, 0.021843622586228188, -0.00018664285455384207, 12419000000
-0.17027520105131022, -0.01316575481051521, -3.315051395699237e-05, 12424000000
-0.1796453979730426, 0.005803755251180148, 0.00011522063709820253, 12429000000
-0.15969506653954713, -0.007125891727914443, -0.00014598484610349303, 12434000000
-0.15629659159667797, -0.01565930637422128, -0.00018477488682482114, 12439000000
-0.15457277723146548, 0.014068122563974546, -0.00023911167719449375, 12444000000
-0.1721596896869095, 0.031758335303738464, -6.429506375854825e-05, 12449000000
-0.1618712424258766, -0.016217757474346395, -0.00018881218230450359, 12454000000
-0.15809843771132592, -0.04667830649373115, -1.106873832120848e-05, 12459000000
-0.1890201266830411, 0.005304803668201356, -5.222338949567314e-05, 12464000000
-0.17217207845131022, -0.003213649241090222, 1.4898561115103854e-05, 12470000000
-0.1657980659083941, -0.01155230944597005, 0.0005203298532899055, 12475000000
-0.150156493318018, -0.01204225691478019, 0.00023203626138020069, 12480000000
-0.159136358046558, -0.0017440558602953085, -0.00012807976307224687, 12485000000
-0.17143618710859687, -0.014602785766727515, -6.517361877961311e-05, 12490000000
-0.16744315425895104, -0.028012493962974706, 0.00010921376975009321, 12496000000
-0.19097389548415253, 0.02547383999889502, 8.181460009837586e-05, 12502000000
-0.15624794929527094, 0.006264598389171622, -0.00025568829765409, 12507000000
-0.18935509548575769, 0.002065169576690959, 0.00024839386122060955, 12512000000
-0.17480658636592772, -0.017609558204930643, 0.00036049564305942316, 12517000000
-0.17011746422015223, 0.023369713329348445, 0.0003565270512826418, 12523000000
-0.18197761587718914, -0.02291482896934191, -0.0002810396156918139, 12528000000
-0.18933855381526363, 0.0205250355980083, -5.529847759834872e-05, 12533000000
-0.18218742335569882, 0.030759987363089446, 8.884359592924371e-06, 12538000000
-0.1496397520311175, -0.02408299266577193, 9.169957272114727e-05, 12543000000
-0.1809382773100529, 0.010242040321535755, 8.386152550787137e-05, 12549000000
-0.17499778745454983, 0.02168939481731556, 4.281242960497945e-05, 12554000000
-0.19495002597391073, -0.0038989560338448417, -0.00020750591929452223, 12559000000
-0.1740913812883794, -0.007620773014382479, -0.00014409837481132418, 12565000000
-0.12594798550071523, 0.00046075117938499456, 0.0001318556529071552, 12570000000
-0.1776627462114091, 0.0030885808083042335, 0.0001692011471310377, 12575000000
-0.16247832914538288, 0.003976054713397563, 2.418285105795423e-07, 12580000000
-0.17553430884134713, 0.004265904363895766, 0.0002122987539780812, 12586000000
-0.18798563623367448, 0.013294021340205032, -8.02207715485722e-05, 12591000000
-0.1604849239128496, -0.006170015920736669, -4.1905312609367625e-05, 12596000000
-0.15649027445001082, -0.01616175154967801, 3.082903860080749e-05, 12601000000
-0.1362853872737538, 0.013866086438788013, -0.00011488429812948209, 12606000000
-0.1923133651302791, -0.013233486513074258, 0.00016484241220427213, 12611000000
-0.1573649749535623, 0.012709505033191144, -0.00011968307796880794, 12616000000
-0.14566513379023863, -0.010759986571988393, -3.828521195974302e-06, 12621000000
-0.15785565556340603, 0.003380276279749764, 0.0003228004462989827, 12626000000
-0.1767268764169624, -0.00931931074630816, -0.000382169439356504, 12633000000
-0.18861693489090378, 0.0038083129070670754, -1.2641984485588822e-05, 12638000000
-0.186686189384212, 0.026182261713884672, 6.253924801494072e-05, 12643000000
-0.14939569165601788, 0.02082931602963332, -0.0003516670805950002, 12648000000
-0.16910638638037173, 0.001374243614790733, -0.00010298303630861547, 12653000000
-0.1451670852450747, -0.020138486579466874, 5.359083224890309e-05, 12658000000
-0.1726601799797326, -0.005017231790442898, 0.00032254353235380465, 12663000000
-0.1544719545181008, -0.000643128746981315, 0.00023391297005449874, 12668000000
-0.17414390258405404, -0.031612225236729685, -0.00019497596244546958, 12673000000
-0.17857274805132292, -0.018728537423584744, 5.049495349012032e-05, 12678000000
-0.14335838307163035, -0.004766107771118159, -0.00020241246367019492, 12683000000
-0.18831048109787932, -0.016732084997962825, -0.00026690740100390487, 12688000000
-0.15167273349238133, 0.008288177261947475, -0.0002305964089318114, 12693000000
-0.18389003020529177, -0.02030392176942957, -0.00037940856314796584, 12698000000
-0.16723051310708564, -0.026122424779229554, -0.00030807214219902155, 12703000000
-0.1583529164159121, 0.0158428966442057, -0.00020142669142705764, 12708000000
-0.15512392637678057, -0.008786338810258415, -0.0002956122705976622, 12713000000
-0.1543307244478009, 0.011631017989479077, 0.00021982813033338656, 12718000000
-0.13627356044210712, 0.0029927063177223176, 2.7333595641443016e-05, 12723000000
-0.16937744820580233, -0.00784933579634168, 2.4150591544349512e-05, 12728000000
-0.11013736876164755, -0.008023827787503162, -0.00015605578960624513, 12733000000
-0.13185999259128156, 0.015087220189687313, -0.000244670876067156, 12738000000
-0.1467675901276359, -0.015481220131638591, 0.00015217871513519937, 12743000000
-0.14936498052144812, -0.0015431046459828904, -6.564067707005237e-05, 12748000000
-0.1378328638568456, -0.007259841352231889, 5.442593013006605e-05, 12753000000
-0.16765136960626403, 0.029723276278371194, -0.00012517276284135869, 12758000000
-0.14814151546622886, 0.001321010825536218, -0.0002670007734610089, 12763000000
-0.11983301027779161, -0.0018785675262427187, -0.00030580748398227874, 12768000000
-0.13624326631676065, 0.0017575341781718872, 0.0001173472222903352, 12773000000
-0.14338077401252686, -0.008488915563480894, 0.00013280294940848063, 12778000000
-0.14560490954955785, -0.01493989931613162, -9.860450646623884e-05, 12783000000
-0.15351812526731448, 0.007440156366370244, 7.119628178256672e-05, 12788000000
-0.14028264361156667, 0.0287697250269329, 0.0002267644560556492, 12793000000
-0.1234245606101094, 0.025162656618880678, -5.692075416383162e-05, 12798000000
-0.09021270353850469, 0.0003151885369637416, 0.00028374568318255926, 12803000000
-0.14291046027922555, 0.014048108671922478, -0.0002640720350977, 12808000000
-0.1360324897986066, 0.028492314249934758, -9.32709904394843e-05, 12813000000
-0.14211660944488608, 0.007386630286529512, 4.19085902652198e-05, 12818000000
-0.12320847998825693, -3.5866666194119034e-05, -6.935645596017709e-05, 12823000000
-0.10951756529795187, 0.00511339171767094, 8.773695445412815e-05, 12830000000
-0.14888076888569107, 0.011749706070622217, -0.0003167349728053697, 12835000000
-0.14217992342114408, -0.0013442326182027684, 9.91353117926261e-06, 12840000000
-0.13122843854232497, 0.01470934535793359, 0.00014056010445733557, 12846000000
-0.12909197938678407, -0.010011329160799522, -0.00024323012903781983, 12851000000
-0.11524226383780992, -0.012187020324122916, 7.78212155457944e-06, 12856000000
-0.12431650429861234, -0.04202894295556686, 0.00016180388867909683, 12861000000
-0.12691122626119575, -0.0066316689057543225, 0.00013694447024205985, 12866000000
-0.11041191549996912, -0.008284796400901797, 1.2815851465961414e-06, 12871000000
-0.12185317841069139, -0.02108315734885216, 0.0004112302329865803, 12876000000
-0.11968906042837496, 0.016011577106292314, -4.070674230019123e-05, 12881000000
-0.11988007911879266, 0.01123386154929882, 0.0003114808906111665, 12886000000
-0.1303664419330502, 0.02177865237185821, 4.7448917093084325e-05, 12891000000
-0.13088388994893863, -0.00720643898973293, -7.417703878089342e-05, 12896000000
-0.11657175253606043, -0.022677953799389302, 4.2892229722720246e-05, 12901000000
-0.10645945365791469, -0.008240473586780586, 0.00037493185244833854, 12906000000
-0.07153201807667986, 0.0062817885285777674, -3.225761004753314e-05, 12911000000
-0.0862091697861417, -0.017976612905506964, 0.00029992757432972274, 12916000000
-0.0831545273507086, -0.005357364275314325, -5.237910526145762e-06, 12921000000
-0.09739302249308891, -0.006538629243471428, -8.211098484568006e-05, 12926000000
-0.08904759236371547, 0.010726872178058802, -0.00020302990221864763, 12931000000
-0.10347900487764544, -0.02336431474324852, -0.000301012548108052, 12936000000
-0.09605954021861879, 0.006547065552691177, 1.4449904465624419e-05, 12941000000
-0.09028976471889202, 0.03375870843039862, 0.00017425134729506393, 12946000000
-0.08754223799521092, 0.008268576802587808, 0.00020703804488156926, 12951000000
-0.09190081593200634, 0.019027961578694, 0.00013764904601746788, 12956000000
-0.08349534304445602, -0.010185229052072283, -2.6651641017541185e-05, 12961000000
-0.10654519977464455, -0.01471597039962741, 0.0002164840810816241, 12966000000
-0.07847878513464378, 0.0172840394144999, -0.000293747067267637, 12971000000
-0.12948795440945815, 0.011142182079782358, -1.3470070435302964e-05, 12976000000
-0.06605873798483816, 0.004168409227519752, 0.00014540732811377547, 12982000000
-0.06218550419376138, 0.025903035672223296, 0.00013994251872229935, 12987000000
-0.055823247907242204, -0.008171836663560823, -2.8099725785460418e-05, 12992000000
-0.05791291345438688, -0.006916566534817011, 0.0003067757607205231, 12997000000
-0.0639124258686937, -0.0015715100330281385, 0.000216235269297654, 13002000000
-0.07629710145026047, -0.03409048730726876, -9.177619017627732e-05, 13007000000
-0.12772116977279574, -0.00030084579532544276, 9.444305517654643e-05, 13012000000
-0.04806471072799604, 0.04294035489816768, -0.00014269587850919692, 13017000000
-0.06364701148847687, -0.003954317653911726, -0.0001495420386398086, 13022000000
-0.03877713640744966, -0.009025919290753923, 5.780756901157932e-05, 13027000000
-0.055856313929228345, 0.022721899998621543, 0.00024187590931077607, 13032000000
-0.03701749483406566, -0.008933014741797356, -0.0002496248511317101, 13037000000
-0.06646334458891698, -0.027363088163272434, 0.00011508747722462615, 13042000000
-0.04377790344851467, -0.005378933687435942, -6.040603527406236e-07, 13047000000
-0.028497632705308387, -0.045708364535771075, 0.0002611429199762413, 13052000000
-0.04855332146326814, -0.004877814173666192, -0.00043929839025341354, 13057000000
-0.035905458574739375, -0.01817021981344085, 0.0003703258274795387, 13062000000
-0.06350857102705315, 0.0009598868217293006, 2.9285149857828327e-05, 13067000000
-0.038312873859458675, 0.006625074731000043, -0.0002686887417656092, 13072000000
-0.022314602753036927, -0.020879824412921723, 0.00022358885747481423, 13077000000
-0.04485383340193487, -0.010653353279279996, -0.0002806771127113703, 13082000000
-0.02655281441866954, 0.0188330132996593, -0.0002677469372340241, 13087000000
-0.014986105678527767, 0.024597965842380647, -3.099580118569316e-05, 13092000000
-0.04628895395829128, 0.01295954412182677, -1.1187259532844578e-05, 13097000000
-0.003952781388968655, 0.0010974695242379569, 0.00010970914163981628, 13102000000
-0.051735932426697454, -0.02053714769917506, -6.0715619055843565e-05, 13107000000
-0.03267646992394311, -0.005407303712127115, -0.00017737147176558627, 13112000000
-0.024028959000978137, 0.009749601132721959, -0.0004869284029451637, 13117000000
-0.026237397290654087, 0.004614423716991117, -0.00014095473767577717, 13122000000
-0.02708208323603052, -0.010607901049444174, -0.00043708470221450374, 13127000000
-0.02269044843688097, -0.01765477989682246, -0.0001134262169009594, 13132000000
0.021126695434773936, 0.01304145577126741, 7.142788506181024e-05, 13137000000
0.005759241204346423, 0.0029447264652103624, 1.0178784758054268e-05, 13142000000
-0.012985431324402549, 0.0009014753858767107, -0.00019623795401747975, 13147000000
-0.00025478247084427194, -0.017605539309581163, -0.00018765932191409736, 13152000000
-0.017511374397988128, -0.005264002211424264, 3.577891307026574e-05, 13157000000
0.033896081174128644, -0.00464050534390472, -0.0002481071885736224, 13162000000
0.008409719432326731, -0.011980599265496078, 0.00010938294304430381, 13167000000
0.026861246124093015, -0.006505386855789275, 1.891203242772943e-05, 13172000000
0.00532326141228516, -0.01823937268910583, -2.3935342004116064e-05, 13177000000
0.003846914054541699, 0.0061923460057402135, 0.00013395642163144196, 13182000000
0.023932549543700568, -0.025640880025253287, -5.284370623010985e-05, 13187000000
0.008011988436162406, 0.0054537404420319565, 0.00018132332000186284, 13192000000
0.023846126469774742, -0.012631358382379975, 0.00018253063854145696, 13197000000
0.015497333451149157, 0.001170928811404932, -8.613685124472045e-05, 13203000000
0.03594200292061438, 0.003668756945946414, 9.613415281065485e-05, 13208000000
0.028795902186239286, 0.02104829945713914, -4.713688368340084e-05, 13213000000
0.03797141022320801, -0.007357059731211179, -5.5131757168553257e-05, 13218000000
0.01578176181640658, -0.022962220324846495, 0.00011557536925601329, 13223000000
0.030315977171884313, -0.042288023416121395, 0.00023526506616868516, 13228000000
0.025806730223093478, 0.00949462959914367, -0.00016920779231453255, 13233000000
0.009721491942862436, 0.03607386287719572, 0.0002872587063087715, 13238000000
0.02395678653596054, -0.0046689651381527225, -6.553490425724608e-05, 13243000000
0.03720670005500787, -0.0009920905010450854, 4.052096430202037e-06, 13248000000
0.03170405386447542, 0.005983470723100922, 8.141271339615684e-05, 13253000000
0.015719716774422722, -0.0009628189136140003, -3.041636664518307e-05, 13258000000
0.024842399837857188, 0.006331112611645634, -9.46774565791754e-05, 13263000000
0.0417898470787671, 0.01256957398881289, 0.00012386060504023414, 13268000000
0.03676470152142316, -0.009709587864669895, -0.00014125046217253426, 13273000000
0.03677700048028229, -0.00027278325062732637, 7.680014590333843e-05, 13279000000
0.05616696009921534, 0.017780563641488948, -0.00013187564859338223, 13284000000
0.059229574909343836, 0.033005872271870185, 0.00017597397173949763, 13289000000
0.06565068695320607, -0.007105051318344002, -0.0002594436232081861, 13294000000
0.019047665054693554, 0.013945947942933929, -0.00010284267791838087, 13299000000
0.018508572269596534, 0.011291874513068558, -5.240276259820456e-05, 13304000000
0.07304433721984399, -0.004469526798289741, -0.00030092843516533145, 13309000000
0.06398468931886063, 0.0036830947968471595, -7.889473062644012e-05, 13314000000
