x, y, th, stamp, 
0.8634018793631828, -0.25249068790545687, 1.2771227859755494, 21207000000
0.8774033771153831, -0.20133032187266398, 1.3302659647785045, 21241000000
0.8888936839373593, -0.14844733905251575, 1.3833993515356293, 21275000000
0.8975720907087238, -0.0949856016293777, 1.4363429494167645, 21309000000
0.9034284505137682, -0.04109976307622805, 1.4886193618239418, 21343000000
0.906487500174325, 0.013083105518197, 1.5400571758599495, 21377000000
0.9067832857565762, 0.06740080283835082, 1.5907947865013363, 21411000000
0.9043274462949413, 0.12164777884557222, 1.6416282028657145, 21445000000
0.8991078455704777, 0.1756665562777387, 1.6930713645930202, 21479000000
0.8911074182718685, 0.22929476268060106, 1.7451538754201983, 21513000000
0.8803177549169489, 0.2823885706577398, 1.7977349496931663, 21547000000
0.8667510336808713, 0.3348131705041173, 1.850642751701867, 21581000000
0.8504297556185748, 0.3864277123803616, 1.9037761097079449, 21615000000
0.8313912234599105, 0.4370916875543081, 1.9570378134999034, 21649000000
0.8096822014827776, 0.4866638352818951, 2.010375038514347, 21683000000
0.7853608142061228, 0.5350081297359416, 2.063722368744451, 21717000000
0.7584963830160811, 0.5819855243850567, 2.1170540084669085, 21751000000
0.7291666660703573, 0.6274670152721865, 2.1703681863538793, 21785000000
0.6974531495811108, 0.6713223823784042, 2.2236513020141957, 21819000000
0.6634483782072806, 0.7134266279053754, 2.276928774166363, 21853000000
0.6272372350429349, 0.7536819599655351, 2.329923461639703, 21887000000
0.5889266120219887, 0.7920027871961939, 2.382368552664142, 21921000000
0.5486469824685473, 0.8282904318470894, 2.4344017122811903, 21955000000
0.5065333428399872, 0.8624442059493792, 2.4862571753053273, 21989000000
0.4627086495158925, 0.8943614759714685, 2.5383781018714027, 22023000000
0.41730249439340134, 0.923922941025418, 2.5908778511012382, 22057000000
0.3704226252252285, 0.9510417263890735, 2.6436274983949497, 22091000000
0.32115543105402444, 0.9761665581899582, 2.69652985074345, 22125000000
0.2695830907742835, 0.999107990155813, 2.749555274572135, 22159000000
0.21586143278596176, 1.019664114821647, 2.8026895354865076, 22193000000
0.16110605002702014, 1.0373537260140093, 2.855760259470276, 22227000000
0.10545834806000234, 1.0521280132591109, 2.908387303163773, 22261000000
0.04908475866281774, 1.0639721826456072, 2.960584007167524, 22295000000
-0.00785068582004005, 1.072873128902423, 3.0124818614107967, 22329000000
-0.06518466923943929, 1.0788161015928057, 3.0642158148797116, 22363000000
